337,29.97,28.63
803,29.97,28.63
383,29.97,28.63
184,29.97,28.63
206,29.97,28.63
853,29.97,28.63
491,29.97,28.91
754,29.97,28.91
254,29.97,28.91
435,29.97,28.91
676,29.97,28.91
793,29.97,28.91
694,29.97,28.91
558,29.97,28.91
433,29.97,28.91
423,29.97,28.91
718,29.97,28.91
495,29.97,28.91
604,29.97,28.91
510,29.97,28.91
506,29.97,28.91
325,29.97,28.91
856,29.97,28.91
329,29.97,28.91
548,29.97,28.91
541,29.97,28.91
126,29.97,28.91
596,29.97,28.91
394,29.97,28.91
598,29.97,28.91
229,29.97,28.91
729,29.97,28.91
388,29.97,28.91
499,29.97,28.91
282,29.97,28.91
522,29.97,28.91
341,29.97,28.91
591,29.97,28.91
174,29.97,28.91
481,29.97,28.91
377,29.97,28.91
395,29.97,28.91
575,29.89,28.91
286,29.89,28.91
341,29.89,28.91
282,29.89,28.91
882,29.89,28.91
119,29.89,28.91
630,29.89,28.91
373,29.89,28.91
513,29.89,28.91
290,29.89,28.91
592,29.89,28.91
423,29.89,28.91
611,29.89,28.91
642,29.89,28.91
421,29.89,28.91
545,29.89,28.91
423,29.89,28.91
614,29.89,28.91
502,29.89,28.91
551,29.89,28.91
277,29.89,28.91
879,29.89,28.91
289,29.89,28.91
881,29.89,28.63
574,29.89,28.63
666,29.89,28.63
365,29.89,28.63
849,29.89,28.63
655,29.89,28.63
590,29.89,28.63
721,29.89,28.63
521,29.89,28.63
736,29.89,28.63
290,29.89,28.63
397,29.89,28.63
514,29.89,28.63
825,29.89,28.63
158,29.89,28.63
405,29.89,28.63
450,29.89,28.63
556,29.89,28.63
351,29.89,28.63
850,29.89,28.63
283,29.89,28.63
545,29.89,28.63
559,29.89,28.63
368,29.89,28.63
415,29.89,28.63
423,29.89,28.63
556,29.89,28.63
287,29.89,28.63
621,29.89,28.63
344,29.89,28.63
781,29.89,28.63
537,29.89,28.63
499,29.89,28.63
315,29.89,28.63
849,29.89,28.63
125,29.89,28.63
554,29.89,28.63
551,29.89,28.63
491,29.89,28.63
446,29.89,28.63
245,29.89,28.63
487,29.89,28.63
319,29.89,28.63
672,29.89,28.63
354,29.89,28.63
670,29.89,28.63
268,29.89,28.63
848,29.89,28.63
355,29.89,28.63
759,29.89,28.63
463,29.89,28.63
506,29.89,28.63
190,29.89,28.63
440,29.89,28.63
544,29.89,28.63
698,29.89,28.63
385,29.89,28.63
669,29.89,28.63
637,29.89,28.63
448,29.89,28.63
765,29.89,28.75
458,29.89,28.75
574,29.89,28.75
138,29.89,28.75
578,29.89,28.75
519,29.89,28.75
394,29.89,28.75
555,29.89,28.75
793,29.89,28.75
614,29.89,28.75
409,29.89,28.75
485,29.89,28.75
413,29.89,28.75
374,29.89,28.75
702,29.89,28.75
322,29.89,28.75
225,29.89,28.75
759,29.89,28.75
274,29.89,28.75
882,29.89,28.75
299,29.89,28.75
654,29.89,28.75
366,29.89,28.75
308,29.89,28.75
525,29.89,28.75
431,29.89,28.75
400,29.89,28.75
488,29.89,28.75
204,29.89,28.75
601,29.89,28.75
458,29.89,28.75
432,29.89,28.75
453,29.89,28.75
519,29.89,28.75
402,29.89,28.75
620,29.89,28.75
514,29.91,28.75
479,29.91,28.75
564,29.91,28.75
414,29.91,28.75
466,29.91,28.75
517,29.91,28.75
188,29.91,28.75
691,29.91,28.75
470,29.91,28.75
352,29.91,28.75
311,29.91,28.75
462,29.91,28.75
492,29.91,28.75
559,29.91,28.75
512,29.91,28.75
