142,29.21,27.95
809,29.21,27.95
486,29.21,27.95
263,29.21,27.95
310,29.21,27.95
409,29.21,27.95
488,29.21,27.95
449,29.21,27.95
358,29.21,27.95
711,29.21,27.95
490,29.21,27.95
310,29.21,27.95
665,29.21,27.95
447,29.21,27.95
402,29.21,27.95
462,29.21,27.95
881,29.21,27.95
145,29.21,27.95
319,29.21,27.95
617,29.21,27.95
578,29.21,27.95
488,29.21,27.95
315,29.21,27.95
579,29.21,27.95
351,29.21,27.95
451,29.21,27.95
456,29.21,27.95
523,29.21,27.95
123,29.21,27.95
796,29.21,27.95
575,29.21,27.95
748,29.21,27.95
122,29.21,27.95
669,29.21,27.95
309,29.21,27.95
711,29.21,27.95
758,29.21,27.95
215,29.21,27.95
679,29.21,27.95
123,29.21,27.95
753,29.21,27.95
601,29.21,28.17
486,29.21,28.17
407,29.21,28.17
269,29.21,28.17
549,29.21,28.17
874,29.21,28.17
316,29.21,28.17
770,29.21,28.17
126,29.21,28.17
595,29.21,28.17
642,29.21,28.17
511,29.21,28.17
467,29.21,28.17
733,29.21,28.17
671,29.21,28.17
195,29.21,28.17
368,29.21,28.17
248,29.21,28.17
594,29.21,28.17
371,29.21,28.17
505,29.21,28.17
575,29.21,28.17
523,29.21,28.17
419,29.21,28.17
255,29.21,28.17
125,29.21,28.17
699,29.21,28.17
136,29.21,28.17
560,29.21,28.17
527,29.21,28.17
194,29.21,28.17
621,29.21,28.17
391,29.21,28.17
589,29.21,28.17
256,29.21,28.17
606,29.21,28.17
125,29.25,28.17
406,29.25,28.17
505,29.25,28.17
396,29.25,28.17
550,29.25,28.17
450,29.25,28.17
688,29.25,28.17
402,29.25,28.17
608,29.25,28.17
574,29.25,28.17
620,29.25,28.17
281,29.25,28.17
631,29.25,28.17
414,29.25,28.17
771,29.25,28.17
257,29.25,28.17
735,29.25,28.17
368,29.25,28.17
724,29.25,28.17
570,29.25,28.17
242,29.25,28.17
647,29.25,28.17
425,29.25,28.17
775,29.25,28.17
363,29.25,28.13
558,29.25,28.13
821,29.25,28.13
713,29.25,28.13
657,29.25,28.13
619,29.25,28.13
432,29.25,28.13
586,29.25,28.13
241,29.25,28.13
731,29.25,28.13
676,29.25,28.13
334,29.25,28.13
376,29.25,28.13
831,29.25,28.13
269,29.25,28.13
190,29.25,28.13
779,29.25,28.13
288,29.25,28.13
660,29.25,28.13
259,29.25,28.13
