771,31.27,29.93
349,31.27,29.93
399,31.27,29.93
134,31.27,29.93
785,31.27,29.93
340,31.27,29.93
335,31.27,29.93
490,31.27,29.93
558,31.27,29.93
385,31.27,29.93
268,31.27,29.93
642,31.27,29.93
707,31.27,29.93
381,31.27,29.93
206,31.27,29.93
856,31.27,29.93
119,31.27,29.93
538,31.27,29.93
471,31.27,29.93
443,31.27,29.93
251,31.27,29.93
535,31.27,29.93
163,31.27,29.93
518,31.27,29.93
542,31.27,29.97
625,31.27,29.97
437,31.27,29.97
538,31.27,29.97
389,31.27,29.97
671,31.27,29.97
306,31.27,29.97
518,31.27,29.97
610,31.27,29.97
478,31.27,29.97
615,31.27,29.97
316,31.27,29.97
877,31.27,29.97
208,31.27,29.97
496,31.27,29.97
874,31.27,29.97
376,31.27,29.97
320,31.27,29.97
615,31.27,29.97
603,31.27,29.97
353,31.27,29.97
544,31.27,29.97
580,31.27,29.97
569,31.27,29.97
637,31.27,29.97
707,31.27,29.97
363,31.27,29.97
821,31.27,29.97
128,31.27,29.97
883,31.27,29.97
241,31.27,29.97
510,31.27,29.97
450,31.27,29.97
455,31.27,29.97
453,31.27,29.97
266,31.27,29.97
754,31.27,29.97
457,31.27,29.97
442,31.27,29.97
286,31.27,29.97
705,31.27,29.97
362,31.27,29.97
483,31.27,29.97
558,31.27,29.97
742,31.27,29.97
131,31.27,29.97
751,31.27,29.97
241,31.27,29.97
626,31.27,29.97
477,31.27,29.97
304,31.27,29.97
643,31.27,29.97
347,31.27,29.97
167,31.27,29.97
481,31.27,29.97
369,31.27,29.97
118,31.27,29.97
449,31.27,29.97
187,31.27,29.97
499,31.27,30.03
543,31.27,30.03
533,31.27,30.03
377,31.27,30.03
724,31.27,30.03
304,31.27,30.03
532,31.27,30.03
350,31.27,30.03
481,31.27,30.03
675,31.27,30.03
542,31.27,30.03
715,31.27,30.03
362,31.27,30.03
880,31.27,30.03
275,31.27,30.03
869,31.27,30.03
555,31.27,30.03
638,31.27,30.03
522,31.27,30.03
629,31.27,30.03
498,31.27,30.03
650,31.27,30.03
547,31.27,30.03
275,31.27,30.03
519,31.27,30.03
441,31.27,30.03
574,31.27,30.03
557,31.27,30.03
693,31.27,30.03
398,31.27,30.03
860,31.27,30.03
534,31.27,30.03
679,31.27,30.03
741,31.27,30.03
577,31.27,30.03
696,31.27,30.03
565,31.27,30.03
520,31.23,30.03
481,31.23,30.03
757,31.23,30.03
387,31.23,30.03
544,31.23,30.03
520,31.23,30.03
439,31.23,30.03
345,31.23,30.03
319,31.23,30.03
564,31.23,30.03
187,31.23,30.03
572,31.23,30.03
578,31.23,30.03
739,31.23,30.03
548,31.23,30.03
537,31.23,30.03
473,31.23,30.03
683,31.23,30.03
130,31.23,30.03
642,31.23,30.03
466,31.23,30.03
398,31.23,30.03
499,31.23,30.03
620,31.23,30.09
582,31.23,30.09
267,31.23,30.09
520,31.23,30.09
331,31.23,30.09
437,31.23,30.09
512,31.23,30.09
557,31.23,30.09
434,31.23,30.09
441,31.23,30.09
633,31.23,30.09
553,31.23,30.09
404,31.23,30.09
553,31.23,30.09
405,31.23,30.09
543,31.23,30.09
596,31.23,30.09
484,31.23,30.09
531,31.23,30.09
738,31.23,30.09
598,31.23,30.09
454,31.23,30.09
682,31.23,30.09
288,31.23,30.09
695,31.23,30.09
150,31.23,30.09
872,31.23,30.09
417,31.23,30.09
883,31.23,30.09
303,31.23,30.09
333,31.23,30.09
534,31.23,30.09
644,31.23,30.09
645,31.23,30.09
216,31.23,30.09
809,31.23,30.09
