117,32.47,31.41
757,32.47,31.41
272,32.47,31.41
584,32.47,31.41
122,32.47,31.41
678,32.47,31.41
416,32.43,31.41
883,32.43,31.41
517,32.43,31.41
546,32.43,31.41
315,32.43,31.41
811,32.43,31.41
741,32.43,31.41
167,32.43,31.41
346,32.43,31.41
343,32.43,31.41
229,32.43,31.41
356,32.43,31.41
563,32.43,31.41
154,32.43,31.41
694,32.43,31.41
121,32.43,31.41
842,32.43,31.41
326,32.43,31.41
492,32.43,31.41
398,32.43,31.41
591,32.43,31.41
429,32.43,31.41
685,32.43,31.41
315,32.43,31.39
434,32.43,31.39
449,32.43,31.39
796,32.43,31.39
470,32.43,31.39
490,32.43,31.39
697,32.43,31.39
288,32.43,31.39
871,32.43,31.39
343,32.43,31.39
858,32.43,31.39
129,32.43,31.39
884,32.43,31.39
296,32.43,31.39
444,32.43,31.39
725,32.43,31.39
496,32.43,31.39
745,32.43,31.39
587,32.43,31.39
462,32.43,31.39
454,32.43,31.39
752,32.43,31.39
492,32.43,31.39
737,32.43,31.39
282,32.43,31.39
785,32.43,31.39
292,32.43,31.39
883,32.43,31.39
437,32.43,31.39
675,32.43,31.39
325,32.43,31.39
695,32.43,31.39
364,32.43,31.39
382,32.43,31.39
535,32.43,31.39
252,32.43,31.39
617,32.43,31.39
508,32.45,31.39
381,32.45,31.39
284,32.45,31.39
122,32.45,31.39
550,32.45,31.39
642,32.45,31.39
288,32.45,31.39
513,32.45,31.39
631,32.45,31.39
696,32.45,31.39
517,32.45,31.39
580,32.45,31.39
438,32.45,31.39
502,32.45,31.39
565,32.45,31.39
158,32.45,31.39
556,32.45,31.39
310,32.45,31.39
434,32.45,31.39
510,32.45,31.39
444,32.45,31.39
274,32.45,31.39
719,32.45,31.39
451,32.45,31.35
298,32.45,31.35
603,32.45,31.35
746,32.45,31.35
560,32.45,31.35
519,32.45,31.35
531,32.45,31.35
481,32.45,31.35
611,32.45,31.35
360,32.45,31.35
637,32.45,31.35
463,32.45,31.35
504,32.45,31.35
616,32.45,31.35
402,32.45,31.35
