793,29.79,28.43
389,29.79,28.43
699,29.79,28.43
121,29.79,28.43
715,29.79,28.43
544,29.79,28.43
768,29.79,28.43
381,29.79,28.43
799,29.79,28.43
210,29.79,28.43
473,29.79,28.43
506,29.79,28.43
561,29.79,28.59
372,29.79,28.59
512,29.79,28.59
499,29.79,28.59
279,29.79,28.59
698,29.79,28.59
274,29.79,28.59
702,29.79,28.59
280,29.79,28.59
642,29.79,28.59
363,29.79,28.59
701,29.79,28.59
285,29.79,28.59
473,29.79,28.59
599,29.79,28.59
361,29.79,28.59
302,29.79,28.59
522,29.79,28.59
550,29.79,28.59
400,29.79,28.59
389,29.79,28.59
176,29.79,28.59
818,29.79,28.59
254,29.79,28.59
580,29.79,28.59
313,29.79,28.59
659,29.79,28.59
327,29.79,28.59
708,29.79,28.59
371,29.79,28.59
573,29.79,28.59
725,29.79,28.59
495,29.79,28.59
404,29.79,28.59
518,29.79,28.59
426,29.79,28.59
415,29.81,28.59
736,29.81,28.59
400,29.81,28.59
778,29.81,28.59
360,29.81,28.59
881,29.81,28.59
574,29.81,28.59
750,29.81,28.59
279,29.81,28.59
675,29.81,28.59
708,29.81,28.59
761,29.81,28.59
508,29.81,28.59
427,29.81,28.59
715,29.81,28.59
589,29.81,28.59
470,29.81,28.59
433,29.81,28.59
551,29.81,28.59
450,29.81,28.59
791,29.81,28.59
167,29.81,28.59
720,29.81,28.59
167,29.81,28.59
882,29.81,28.53
300,29.81,28.53
593,29.81,28.53
199,29.81,28.53
522,29.81,28.53
387,29.81,28.53
362,29.81,28.53
430,29.81,28.53
409,29.81,28.53
558,29.81,28.53
163,29.81,28.53
513,29.81,28.53
549,29.81,28.53
439,29.81,28.53
342,29.81,28.53
587,29.81,28.53
295,29.81,28.53
640,29.81,28.53
418,29.81,28.53
666,29.81,28.53
401,29.81,28.53
397,29.81,28.53
372,29.81,28.53
473,29.81,28.53
248,29.81,28.53
321,29.81,28.53
881,29.81,28.53
121,29.81,28.53
722,29.81,28.53
514,29.81,28.53
815,29.81,28.53
181,29.81,28.53
804,29.81,28.53
524,29.81,28.53
632,29.81,28.53
316,29.81,28.53
797,29.81,28.53
542,29.81,28.53
671,29.81,28.53
551,29.81,28.53
679,29.81,28.53
590,29.81,28.53
163,29.81,28.53
699,29.81,28.53
272,29.81,28.53
785,29.81,28.53
287,29.81,28.53
790,29.81,28.53
531,29.81,28.53
608,29.81,28.53
655,29.81,28.53
749,29.81,28.53
717,29.81,28.53
409,29.81,28.53
878,29.81,28.53
507,29.81,28.53
681,29.81,28.53
333,29.81,28.53
742,29.81,28.53
225,29.81,28.51
806,29.81,28.51
553,29.81,28.51
504,29.81,28.51
331,29.81,28.51
268,29.81,28.51
477,29.81,28.51
579,29.81,28.51
339,29.81,28.51
619,29.81,28.51
344,29.81,28.51
598,29.81,28.51
445,29.81,28.51
401,29.81,28.51
255,29.81,28.51
406,29.81,28.51
569,29.81,28.51
502,29.81,28.51
443,29.81,28.51
629,29.81,28.51
806,29.81,28.51
195,29.81,28.51
764,29.81,28.51
187,29.81,28.51
620,29.81,28.51
625,29.81,28.51
524,29.81,28.51
332,29.81,28.51
618,29.81,28.51
651,29.81,28.51
414,29.81,28.51
756,29.81,28.51
329,29.81,28.51
850,29.81,28.51
416,29.81,28.51
430,29.81,28.51
342,29.81,28.51
638,29.81,28.51
157,29.81,28.51
516,29.81,28.51
514,29.81,28.51
492,29.81,28.51
508,29.81,28.51
635,29.81,28.51
736,29.81,28.51
315,29.81,28.51
808,29.81,28.51
655,29.81,28.51
522,29.81,28.51
254,29.81,28.51
646,29.81,28.51
504,29.81,28.51
517,29.81,28.51
192,29.81,28.51
638,29.81,28.51
421,29.81,28.51
380,29.81,28.51
792,29.81,28.51
614,29.81,28.51
587,29.81,28.51
553,29.81,28.65
404,29.81,28.65
414,29.81,28.65
139,29.81,28.65
660,29.81,28.65
582,29.81,28.65
373,29.81,28.65
452,29.81,28.65
339,29.81,28.65
386,29.81,28.65
477,29.81,28.65
337,29.81,28.65
471,29.81,28.65
289,29.81,28.65
153,29.81,28.65
779,29.81,28.65
589,29.81,28.65
169,29.81,28.65
744,29.81,28.65
702,29.81,28.65
446,29.81,28.65
192,29.81,28.65
581,29.81,28.65
634,29.81,28.65
219,29.81,28.65
644,29.81,28.65
496,29.81,28.65
370,29.81,28.65
476,29.81,28.65
554,29.81,28.65
426,29.81,28.65
616,29.81,28.65
268,29.81,28.65
702,29.81,28.65
406,29.81,28.65
472,29.81,28.65
364,29.79,28.65
883,29.79,28.65
475,29.79,28.65
500,29.79,28.65
639,29.79,28.65
355,29.79,28.65
622,29.79,28.65
491,29.79,28.65
883,29.79,28.65
273,29.79,28.65
642,29.79,28.65
764,29.79,28.65
432,29.79,28.65
514,29.79,28.65
654,29.79,28.65
493,29.79,28.65
540,29.79,28.65
320,29.79,28.65
