286,32.49,31.33
774,32.49,31.33
332,32.49,31.33
326,32.49,31.33
721,32.49,31.33
402,32.49,31.33
583,32.49,31.33
567,32.49,31.33
724,32.49,31.33
267,32.49,31.39
611,32.49,31.39
633,32.49,31.39
508,32.49,31.39
611,32.49,31.39
640,32.49,31.39
532,32.49,31.39
271,32.49,31.39
593,32.49,31.39
446,32.49,31.39
587,32.49,31.39
257,32.49,31.39
317,32.49,31.39
379,32.49,31.39
771,32.49,31.39
248,32.49,31.39
695,32.49,31.39
741,32.49,31.39
648,32.49,31.39
455,32.49,31.39
391,32.49,31.39
410,32.49,31.39
506,32.49,31.39
593,32.49,31.39
320,32.49,31.39
424,32.49,31.39
560,32.49,31.39
465,32.49,31.39
405,32.49,31.39
578,32.49,31.39
507,32.49,31.39
514,32.49,31.39
476,32.49,31.39
397,32.49,31.39
419,32.49,31.39
873,32.49,31.39
125,32.53,31.39
747,32.53,31.39
563,32.53,31.39
316,32.53,31.39
814,32.53,31.39
493,32.53,31.39
592,32.53,31.39
279,32.53,31.39
445,32.53,31.39
630,32.53,31.39
520,32.53,31.39
316,32.53,31.39
756,32.53,31.39
410,32.53,31.39
428,32.53,31.39
422,32.53,31.39
490,32.53,31.39
535,32.53,31.39
668,32.53,31.39
513,32.53,31.39
433,32.53,31.39
581,32.53,31.39
214,32.53,31.39
606,32.53,31.43
118,32.53,31.43
609,32.53,31.43
419,32.53,31.43
490,32.53,31.43
451,32.53,31.43
414,32.53,31.43
443,32.53,31.43
456,32.53,31.43
196,32.53,31.43
627,32.53,31.43
408,32.53,31.43
573,32.53,31.43
271,32.53,31.43
469,32.53,31.43
497,32.53,31.43
342,32.53,31.43
385,32.53,31.43
204,32.53,31.43
671,32.53,31.43
390,32.53,31.43
711,32.53,31.43
280,32.53,31.43
702,32.53,31.43
728,32.53,31.43
710,32.53,31.43
422,32.53,31.43
566,32.53,31.43
446,32.53,31.43
551,32.53,31.43
561,32.53,31.43
579,32.53,31.43
647,32.53,31.43
563,32.53,31.43
719,32.53,31.43
205,32.53,31.43
883,32.51,31.43
447,32.51,31.43
625,32.51,31.43
368,32.51,31.43
701,32.51,31.43
611,32.51,31.43
719,32.51,31.43
412,32.51,31.43
618,32.51,31.43
640,32.51,31.43
602,32.51,31.43
883,32.51,31.43
363,32.51,31.43
747,32.51,31.43
359,32.51,31.43
862,32.51,31.43
205,32.51,31.43
711,32.51,31.43
293,32.51,31.43
735,32.51,31.43
407,32.51,31.43
420,32.51,31.43
501,32.51,31.43
539,32.51,31.43
749,32.51,31.39
449,32.51,31.39
700,32.51,31.39
278,32.51,31.39
549,32.51,31.39
272,32.51,31.39
480,32.51,31.39
118,32.51,31.39
583,32.51,31.39
286,32.51,31.39
575,32.51,31.39
451,32.51,31.39
516,32.51,31.39
388,32.51,31.39
494,32.51,31.39
471,32.51,31.39
370,32.51,31.39
849,32.51,31.39
395,32.51,31.39
731,32.51,31.39
292,32.51,31.39
783,32.51,31.39
666,32.51,31.39
746,32.51,31.39
506,32.51,31.39
633,32.51,31.39
343,32.51,31.39
373,32.51,31.39
553,32.51,31.39
587,32.51,31.39
643,32.51,31.39
605,32.51,31.39
769,32.51,31.39
242,32.51,31.39
693,32.51,31.39
440,32.51,31.39
884,32.49,31.39
339,32.49,31.39
740,32.49,31.39
166,32.49,31.39
728,32.49,31.39
556,32.49,31.39
566,32.49,31.39
347,32.49,31.39
323,32.49,31.39
364,32.49,31.39
453,32.49,31.39
630,32.49,31.39
675,32.49,31.39
592,32.49,31.39
527,32.49,31.39
700,32.49,31.39
326,32.49,31.39
614,32.49,31.39
498,32.49,31.39
691,32.49,31.39
476,32.49,31.39
468,32.49,31.39
607,32.49,31.39
401,32.49,31.39
765,32.49,31.39
311,32.49,31.39
726,32.49,31.39
481,32.49,31.39
291,32.49,31.39
311,32.49,31.39
455,32.49,31.39
545,32.49,31.39
385,32.49,31.39
660,32.49,31.39
527,32.49,31.39
487,32.49,31.39
661,32.49,31.39
415,32.49,31.39
424,32.49,31.39
604,32.49,31.39
498,32.49,31.39
416,32.49,31.39
411,32.49,31.39
611,32.49,31.39
230,32.49,31.39
488,32.49,31.39
448,32.49,31.39
460,32.49,31.39
644,32.49,31.39
568,32.49,31.39
187,32.49,31.39
476,32.49,31.39
390,32.49,31.39
479,32.49,31.39
551,32.49,31.39
357,32.49,31.39
647,32.49,31.39
359,32.49,31.39
596,32.49,31.39
186,32.51,31.39
853,32.51,31.39
274,32.51,31.39
745,32.51,31.39
376,32.51,31.39
470,32.51,31.39
621,32.51,31.39
666,32.51,31.39
748,32.51,31.39
399,32.51,31.39
532,32.51,31.39
629,32.51,31.39
509,32.51,31.39
539,32.51,31.39
786,32.51,31.39
222,32.51,31.39
697,32.51,31.39
270,32.51,31.39
829,32.51,31.39
417,32.51,31.39
498,32.51,31.39
390,32.51,31.39
485,32.51,31.39
399,32.51,31.39
378,32.51,31.27
884,32.51,31.27
470,32.51,31.27
636,32.51,31.27
385,32.51,31.27
238,32.51,31.27
295,32.51,31.27
596,32.51,31.27
447,32.51,31.27
607,32.51,31.27
208,32.51,31.27
678,32.51,31.27
567,32.51,31.27
455,32.51,31.27
254,32.51,31.27
473,32.51,31.27
631,32.51,31.27
273,32.51,31.27
868,32.51,31.27
530,32.51,31.27
872,32.51,31.27
513,32.51,31.27
674,32.51,31.27
202,32.51,31.27
804,32.51,31.27
340,32.51,31.27
687,32.51,31.27
448,32.51,31.27
685,32.51,31.27
548,32.51,31.27
584,32.51,31.27
585,32.51,31.27
517,32.51,31.27
580,32.51,31.27
548,32.51,31.27
817,32.51,31.27
494,32.51,31.27
770,32.51,31.27
288,32.51,31.27
792,32.51,31.27
576,32.51,31.27
398,32.51,31.27
410,32.51,31.27
464,32.51,31.27
505,32.51,31.27
170,32.51,31.27
467,32.51,31.27
431,32.51,31.27
656,32.51,31.27
393,32.51,31.27
735,32.51,31.27
531,32.51,31.27
462,32.51,31.27
417,32.51,31.27
521,32.51,31.27
126,32.51,31.27
680,32.51,31.27
355,32.51,31.27
412,32.51,31.27
550,32.51,31.33
232,32.51,31.33
744,32.51,31.33
251,32.51,31.33
