752,32.51,31.33
745,32.51,31.33
398,32.51,31.33
589,32.51,31.33
361,32.51,31.33
217,32.51,31.33
530,32.51,31.33
685,32.51,31.33
603,32.51,31.33
687,32.51,31.33
465,32.51,31.33
557,32.51,31.33
749,32.51,31.33
693,32.51,31.33
512,32.51,31.33
537,32.51,31.33
493,32.51,31.33
395,32.51,31.33
613,32.51,31.33
473,32.51,31.33
575,32.51,31.33
275,32.51,31.33
488,32.51,31.33
358,32.51,31.33
671,32.51,31.33
359,32.51,31.33
412,32.51,31.33
638,32.57,31.33
568,32.57,31.33
620,32.57,31.33
497,32.57,31.33
564,32.57,31.33
313,32.57,31.33
504,32.57,31.33
584,32.57,31.33
564,32.57,31.33
372,32.57,31.33
526,32.57,31.33
476,32.57,31.33
631,32.57,31.33
243,32.57,31.33
441,32.57,31.33
416,32.57,31.33
392,32.57,31.33
466,32.57,31.33
373,32.57,31.33
588,32.57,31.33
238,32.57,31.33
861,32.57,31.33
432,32.57,31.33
618,32.57,31.35
537,32.57,31.35
529,32.57,31.35
654,32.57,31.35
283,32.57,31.35
316,32.57,31.35
581,32.57,31.35
343,32.57,31.35
683,32.57,31.35
762,32.57,31.35
439,32.57,31.35
523,32.57,31.35
571,32.57,31.35
651,32.57,31.35
123,32.57,31.35
877,32.57,31.35
397,32.57,31.35
610,32.57,31.35
654,32.57,31.35
597,32.57,31.35
499,32.57,31.35
329,32.57,31.35
477,32.57,31.35
499,32.57,31.35
558,32.57,31.35
368,32.57,31.35
598,32.57,31.35
551,32.57,31.35
590,32.57,31.35
323,32.57,31.35
882,32.57,31.35
416,32.57,31.35
641,32.57,31.35
373,32.57,31.35
477,32.57,31.35
596,32.57,31.35
528,32.53,31.35
510,32.53,31.35
370,32.53,31.35
479,32.53,31.35
195,32.53,31.35
883,32.53,31.35
292,32.53,31.35
471,32.53,31.35
400,32.53,31.35
629,32.53,31.35
154,32.53,31.35
753,32.53,31.35
581,32.53,31.35
520,32.53,31.35
399,32.53,31.35
339,32.53,31.35
138,32.53,31.35
372,32.53,31.35
339,32.53,31.35
386,32.53,31.35
616,32.53,31.35
358,32.53,31.35
715,32.53,31.35
468,32.53,31.35
775,32.53,31.41
708,32.53,31.41
508,32.53,31.41
537,32.53,31.41
582,32.53,31.41
421,32.53,31.41
746,32.53,31.41
605,32.53,31.41
837,32.53,31.41
394,32.53,31.41
437,32.53,31.41
499,32.53,31.41
344,32.53,31.41
610,32.53,31.41
296,32.53,31.41
780,32.53,31.41
249,32.53,31.41
620,32.53,31.41
443,32.53,31.41
380,32.53,31.41
418,32.53,31.41
628,32.53,31.41
528,32.53,31.41
527,32.53,31.41
625,32.53,31.41
752,32.53,31.41
616,32.53,31.41
510,32.53,31.41
509,32.53,31.41
348,32.53,31.41
681,32.53,31.41
308,32.53,31.41
619,32.53,31.41
240,32.53,31.41
603,32.53,31.41
240,32.53,31.41
804,32.53,31.41
498,32.53,31.41
372,32.53,31.41
663,32.53,31.41
519,32.53,31.41
264,32.53,31.41
318,32.53,31.41
519,32.53,31.41
223,32.53,31.41
400,32.53,31.41
519,32.53,31.41
248,32.53,31.41
257,32.53,31.41
777,32.53,31.41
389,32.53,31.41
723,32.53,31.41
397,32.53,31.41
439,32.53,31.41
319,32.53,31.41
651,32.53,31.41
571,32.53,31.41
