470,31.49,30.23
726,31.49,30.23
176,31.49,30.23
529,31.49,30.23
265,31.49,30.23
846,31.49,30.23
645,31.49,30.23
712,31.51,30.23
588,31.51,30.23
160,31.51,30.23
682,31.51,30.23
605,31.51,30.23
401,31.51,30.23
663,31.51,30.23
575,31.51,30.23
521,31.51,30.23
576,31.51,30.23
432,31.51,30.23
707,31.51,30.23
149,31.51,30.23
835,31.51,30.23
300,31.51,30.23
712,31.51,30.23
269,31.51,30.23
611,31.51,30.23
451,31.51,30.23
418,31.51,30.23
867,31.51,30.23
488,31.51,30.23
396,31.51,30.23
192,31.51,30.23
700,31.51,30.43
516,31.51,30.43
277,31.51,30.43
209,31.51,30.43
801,31.51,30.43
230,31.51,30.43
650,31.51,30.43
354,31.51,30.43
779,31.51,30.43
234,31.51,30.43
421,31.51,30.43
523,31.51,30.43
265,31.51,30.43
574,31.51,30.43
266,31.51,30.43
805,31.51,30.43
270,31.51,30.43
627,31.51,30.43
301,31.51,30.43
618,31.51,30.43
387,31.51,30.43
715,31.51,30.43
408,31.51,30.43
627,31.51,30.43
525,31.51,30.43
677,31.51,30.43
306,31.51,30.43
315,31.51,30.43
521,31.51,30.43
530,31.51,30.43
414,31.51,30.43
359,31.51,30.43
883,31.51,30.43
118,31.51,30.43
750,31.51,30.43
391,31.51,30.43
619,31.49,30.43
547,31.49,30.43
782,31.49,30.43
474,31.49,30.43
678,31.49,30.43
443,31.49,30.43
636,31.49,30.43
753,31.49,30.43
725,31.49,30.43
469,31.49,30.43
621,31.49,30.43
349,31.49,30.43
290,31.49,30.43
647,31.49,30.43
356,31.49,30.43
137,31.49,30.43
429,31.49,30.43
679,31.49,30.43
436,31.49,30.43
676,31.49,30.43
462,31.49,30.43
383,31.49,30.43
354,31.49,30.43
231,31.49,30.37
500,31.49,30.37
210,31.49,30.37
491,31.49,30.37
594,31.49,30.37
132,31.49,30.37
447,31.49,30.37
628,31.49,30.37
461,31.49,30.37
577,31.49,30.37
431,31.49,30.37
451,31.49,30.37
331,31.49,30.37
252,31.49,30.37
769,31.49,30.37
283,31.49,30.37
640,31.49,30.37
127,31.49,30.37
391,31.49,30.37
153,31.49,30.37
653,31.49,30.37
763,31.49,30.37
416,31.49,30.37
761,31.49,30.37
672,31.49,30.37
590,31.49,30.37
419,31.49,30.37
578,31.49,30.37
472,31.49,30.37
607,31.49,30.37
542,31.49,30.37
777,31.49,30.37
558,31.49,30.37
681,31.49,30.37
309,31.49,30.37
628,31.49,30.37
664,31.51,30.37
480,31.51,30.37
482,31.51,30.37
509,31.51,30.37
756,31.51,30.37
261,31.51,30.37
740,31.51,30.37
592,31.51,30.37
560,31.51,30.37
839,31.51,30.37
391,31.51,30.37
557,31.51,30.37
692,31.51,30.37
148,31.51,30.37
689,31.51,30.37
473,31.51,30.37
465,31.51,30.37
406,31.51,30.37
521,31.51,30.37
277,31.51,30.37
600,31.51,30.37
783,31.51,30.37
302,31.51,30.37
543,31.51,30.37
433,31.51,30.47
698,31.51,30.47
363,31.51,30.47
516,31.51,30.47
438,31.51,30.47
556,31.51,30.47
306,31.51,30.47
453,31.51,30.47
557,31.51,30.47
536,31.51,30.47
376,31.51,30.47
329,31.51,30.47
295,31.51,30.47
344,31.51,30.47
672,31.51,30.47
262,31.51,30.47
523,31.51,30.47
118,31.51,30.47
495,31.51,30.47
119,31.51,30.47
811,31.51,30.47
605,31.51,30.47
415,31.51,30.47
710,31.51,30.47
290,31.51,30.47
418,31.51,30.47
641,31.51,30.47
562,31.51,30.47
600,31.51,30.47
585,31.51,30.47
574,31.51,30.47
719,31.51,30.47
572,31.51,30.47
651,31.51,30.47
251,31.51,30.47
881,31.51,30.47
414,31.47,30.47
786,31.47,30.47
634,31.47,30.47
704,31.47,30.47
596,31.47,30.47
489,31.47,30.47
557,31.47,30.47
118,31.47,30.47
510,31.47,30.47
319,31.47,30.47
550,31.47,30.47
287,31.47,30.47
708,31.47,30.47
415,31.47,30.47
869,31.47,30.47
556,31.47,30.47
836,31.47,30.47
320,31.47,30.47
686,31.47,30.47
417,31.47,30.47
426,31.47,30.47
549,31.47,30.47
282,31.47,30.47
532,31.47,30.33
118,31.47,30.33
668,31.47,30.33
336,31.47,30.33
433,31.47,30.33
118,31.47,30.33
658,31.47,30.33
472,31.47,30.33
553,31.47,30.33
379,31.47,30.33
788,31.47,30.33
405,31.47,30.33
579,31.47,30.33
441,31.47,30.33
360,31.47,30.33
755,31.47,30.33
273,31.47,30.33
884,31.47,30.33
328,31.47,30.33
513,31.47,30.33
457,31.47,30.33
585,31.47,30.33
451,31.47,30.33
502,31.47,30.33
541,31.47,30.33
589,31.47,30.33
491,31.47,30.33
704,31.47,30.33
340,31.47,30.33
625,31.47,30.33
343,31.47,30.33
646,31.47,30.33
627,31.47,30.33
151,31.47,30.33
800,31.47,30.33
232,31.47,30.33
784,31.47,30.33
250,31.51,30.33
623,31.51,30.33
384,31.51,30.33
551,31.51,30.33
598,31.51,30.33
509,31.51,30.33
121,31.51,30.33
696,31.51,30.33
589,31.51,30.33
480,31.51,30.33
564,31.51,30.33
584,31.51,30.33
547,31.51,30.33
219,31.51,30.33
572,31.51,30.33
239,31.51,30.33
710,31.51,30.33
131,31.51,30.33
883,31.51,30.33
121,31.51,30.33
481,31.51,30.33
471,31.51,30.33
584,31.51,30.33
471,31.51,30.37
510,31.51,30.37
399,31.51,30.37
430,31.51,30.37
381,31.51,30.37
599,31.51,30.37
687,31.51,30.37
312,31.51,30.37
826,31.51,30.37
330,31.51,30.37
754,31.51,30.37
120,31.51,30.37
781,31.51,30.37
139,31.51,30.37
525,31.51,30.37
356,31.51,30.37
702,31.51,30.37
625,31.51,30.37
714,31.51,30.37
641,31.51,30.37
567,31.51,30.37
570,31.51,30.37
515,31.51,30.37
722,31.51,30.37
365,31.51,30.37
750,31.51,30.37
119,31.51,30.37
884,31.51,30.37
127,31.51,30.37
635,31.51,30.37
694,31.51,30.37
620,31.51,30.37
200,31.51,30.37
628,31.51,30.37
548,31.51,30.37
426,31.51,30.37
768,31.51,30.37
660,31.51,30.37
621,31.51,30.37
511,31.51,30.37
696,31.51,30.37
375,31.51,30.37
588,31.51,30.37
139,31.51,30.37
608,31.51,30.37
286,31.51,30.37
588,31.51,30.37
523,31.51,30.37
713,31.51,30.37
603,31.51,30.37
119,31.51,30.37
888,31.51,30.37
294,31.51,30.37
374,31.51,30.37
341,31.51,30.37
677,31.51,30.37
235,31.51,30.37
717,31.51,30.37
418,31.51,30.37
476,31.51,30.37
319,31.51,30.25
433,31.51,30.25
390,31.51,30.25
350,31.51,30.25
387,31.51,30.25
801,31.51,30.25
611,31.51,30.25
420,31.51,30.25
722,31.51,30.25
235,31.51,30.25
797,31.51,30.25
583,31.51,30.25
673,31.51,30.25
608,31.51,30.25
570,31.51,30.25
449,31.51,30.25
696,31.51,30.25
677,31.51,30.25
615,31.51,30.25
792,31.51,30.25
454,31.51,30.25
419,31.51,30.25
666,31.51,30.25
678,31.51,30.25
531,31.51,30.25
722,31.51,30.25
420,31.51,30.25
843,31.51,30.25
