581,30.17,28.95
503,30.17,28.95
199,30.17,28.95
293,30.17,28.95
124,30.17,28.95
881,30.17,28.95
363,30.17,28.95
733,30.17,28.95
126,30.17,28.95
463,30.17,28.95
149,30.17,28.95
694,30.17,28.95
732,30.17,28.95
494,30.17,28.95
538,30.17,28.95
208,30.17,28.95
363,30.17,28.95
267,30.17,28.95
498,30.17,28.95
255,30.17,28.95
571,30.17,28.95
451,30.17,28.95
706,30.17,28.95
238,30.17,28.95
704,30.17,28.95
579,30.17,28.95
592,30.17,28.95
241,30.17,28.95
478,30.17,28.95
567,30.17,28.95
391,30.17,28.95
423,30.17,28.95
365,30.17,28.95
550,30.17,28.95
257,30.17,28.95
744,30.17,28.95
486,30.19,28.95
607,30.19,28.95
409,30.19,28.95
880,30.19,28.95
433,30.19,28.95
823,30.19,28.95
500,30.19,28.95
578,30.19,28.95
149,30.19,28.95
333,30.19,28.95
705,30.19,28.95
300,30.19,28.95
882,30.19,28.95
346,30.19,28.95
847,30.19,28.95
187,30.19,28.95
563,30.19,28.95
349,30.19,28.95
777,30.19,28.95
246,30.19,28.95
767,30.19,28.95
454,30.19,28.95
564,30.19,28.95
451,30.19,28.99
722,30.19,28.99
747,30.19,28.99
385,30.19,28.99
517,30.19,28.99
299,30.19,28.99
813,30.19,28.99
311,30.19,28.99
882,30.19,28.99
215,30.19,28.99
373,30.19,28.99
510,30.19,28.99
453,30.19,28.99
427,30.19,28.99
401,30.19,28.99
346,30.19,28.99
400,30.19,28.99
245,30.19,28.99
514,30.19,28.99
697,30.19,28.99
392,30.19,28.99
493,30.19,28.99
565,30.19,28.99
635,30.19,28.99
120,30.19,28.99
789,30.19,28.99
150,30.19,28.99
772,30.19,28.99
489,30.19,28.99
484,30.19,28.99
381,30.19,28.99
438,30.19,28.99
578,30.19,28.99
664,30.19,28.99
567,30.19,28.99
556,30.19,28.99
633,30.19,28.99
624,30.19,28.99
658,30.19,28.99
568,30.19,28.99
839,30.19,28.99
223,30.19,28.99
787,30.19,28.99
156,30.19,28.99
659,30.19,28.99
280,30.19,28.99
469,30.19,28.99
765,30.19,28.99
428,30.19,28.99
463,30.19,28.99
448,30.19,28.99
628,30.19,28.99
527,30.19,28.99
736,30.19,28.99
439,30.19,28.99
557,30.19,28.99
580,30.19,28.99
774,30.19,28.99
215,30.19,28.99
734,30.19,28.99
590,30.19,28.89
505,30.19,28.89
388,30.19,28.89
461,30.19,28.89
555,30.19,28.89
249,30.19,28.89
595,30.19,28.89
465,30.19,28.89
479,30.19,28.89
523,30.19,28.89
454,30.19,28.89
391,30.19,28.89
395,30.19,28.89
595,30.19,28.89
366,30.19,28.89
166,30.19,28.89
223,30.19,28.89
467,30.19,28.89
350,30.19,28.89
490,30.19,28.89
361,30.19,28.89
259,30.19,28.89
332,30.19,28.89
600,30.19,28.89
260,30.19,28.89
621,30.19,28.89
425,30.19,28.89
746,30.19,28.89
692,30.19,28.89
258,30.19,28.89
487,30.19,28.89
384,30.19,28.89
318,30.19,28.89
218,30.19,28.89
603,30.19,28.89
529,30.19,28.89
221,30.11,28.89
436,30.11,28.89
532,30.11,28.89
652,30.11,28.89
667,30.11,28.89
413,30.11,28.89
763,30.11,28.89
522,30.11,28.89
451,30.11,28.89
705,30.11,28.89
377,30.11,28.89
506,30.11,28.89
397,30.11,28.89
507,30.11,28.89
246,30.11,28.89
650,30.11,28.89
623,30.11,28.89
500,30.11,28.89
763,30.11,28.89
342,30.11,28.89
545,30.11,28.89
726,30.11,28.89
784,30.11,28.89
454,30.11,28.85
528,30.11,28.85
465,30.11,28.85
387,30.11,28.85
656,30.11,28.85
669,30.11,28.85
489,30.11,28.85
755,30.11,28.85
389,30.11,28.85
411,30.11,28.85
514,30.11,28.85
702,30.11,28.85
526,30.11,28.85
345,30.11,28.85
535,30.11,28.85
242,30.11,28.85
660,30.11,28.85
681,30.11,28.85
687,30.11,28.85
419,30.11,28.85
553,30.11,28.85
377,30.11,28.85
446,30.11,28.85
128,30.11,28.85
843,30.11,28.85
528,30.11,28.85
733,30.11,28.85
487,30.11,28.85
603,30.11,28.85
282,30.11,28.85
299,30.11,28.85
614,30.11,28.85
164,30.11,28.85
736,30.11,28.85
311,30.11,28.85
754,30.11,28.85
292,30.11,28.85
470,30.17,28.85
532,30.17,28.85
601,30.17,28.85
222,30.17,28.85
