563,32.35,31.29
533,32.35,31.29
440,32.35,31.29
394,32.35,31.29
210,32.35,31.29
811,32.35,31.29
399,32.35,31.29
496,32.35,31.29
390,32.35,31.29
394,32.35,31.29
607,32.35,31.29
249,32.35,31.29
864,32.35,31.29
423,32.35,31.29
858,32.35,31.29
119,32.35,31.29
426,32.35,31.29
438,32.35,31.29
581,32.35,31.29
349,32.35,31.29
716,32.35,31.29
129,32.35,31.29
496,32.35,31.21
609,32.35,31.21
551,32.35,31.21
626,32.35,31.21
171,32.35,31.21
572,32.35,31.21
292,32.35,31.21
696,32.35,31.21
196,32.35,31.21
754,32.35,31.21
378,32.35,31.21
511,32.35,31.21
615,32.35,31.21
424,32.35,31.21
198,32.35,31.21
600,32.35,31.21
416,32.35,31.21
356,32.35,31.21
379,32.35,31.21
668,32.35,31.21
600,32.35,31.21
328,32.35,31.21
701,32.35,31.21
278,32.35,31.21
884,32.35,31.21
124,32.35,31.21
884,32.35,31.21
539,32.35,31.21
772,32.35,31.21
471,32.35,31.21
760,32.35,31.21
554,32.35,31.21
541,32.35,31.21
378,32.35,31.21
602,32.35,31.21
416,32.35,31.21
266,32.35,31.21
616,32.35,31.21
384,32.35,31.21
638,32.35,31.21
492,32.35,31.21
737,32.35,31.21
266,32.35,31.21
903,32.35,31.21
202,32.35,31.21
867,32.35,31.21
436,32.35,31.21
347,32.35,31.21
636,32.35,31.21
257,32.35,31.21
642,32.35,31.21
385,32.35,31.21
472,32.35,31.21
183,32.35,31.21
549,32.35,31.21
485,32.35,31.21
539,32.35,31.21
322,32.35,31.21
528,32.35,31.21
341,32.35,31.21
676,32.35,31.33
220,32.35,31.33
550,32.35,31.33
172,32.35,31.33
658,32.35,31.33
272,32.35,31.33
467,32.35,31.33
644,32.35,31.33
285,32.35,31.33
424,32.35,31.33
314,32.35,31.33
678,32.35,31.33
122,32.35,31.33
690,32.35,31.33
261,32.35,31.33
881,32.35,31.33
425,32.35,31.33
687,32.35,31.33
165,32.35,31.33
444,32.35,31.33
465,32.35,31.33
774,32.35,31.33
540,32.35,31.33
406,32.35,31.33
645,32.35,31.33
459,32.35,31.33
753,32.35,31.33
502,32.35,31.33
677,32.35,31.33
390,32.35,31.33
489,32.35,31.33
496,32.35,31.33
630,32.35,31.33
481,32.35,31.33
538,32.35,31.33
524,32.35,31.33
603,32.37,31.33
484,32.37,31.33
501,32.37,31.33
455,32.37,31.33
362,32.37,31.33
586,32.37,31.33
142,32.37,31.33
802,32.37,31.33
151,32.37,31.33
730,32.37,31.33
348,32.37,31.33
346,32.37,31.33
345,32.37,31.33
483,32.37,31.33
479,32.37,31.33
409,32.37,31.33
469,32.37,31.33
374,32.37,31.33
547,32.37,31.33
415,32.37,31.33
716,32.37,31.33
357,32.37,31.33
250,32.37,31.33
492,32.37,31.25
517,32.37,31.25
323,32.37,31.25
622,32.37,31.25
565,32.37,31.25
608,32.37,31.25
268,32.37,31.25
709,32.37,31.25
644,32.37,31.25
165,32.37,31.25
740,32.37,31.25
402,32.37,31.25
452,32.37,31.25
327,32.37,31.25
748,32.37,31.25
494,32.37,31.25
732,32.37,31.25
305,32.37,31.25
752,32.37,31.25
539,32.37,31.25
377,32.37,31.25
744,32.37,31.25
884,32.37,31.25
599,32.37,31.25
588,32.37,31.25
684,32.37,31.25
283,32.37,31.25
884,32.37,31.25
375,32.37,31.25
636,32.37,31.25
508,32.37,31.25
694,32.37,31.25
335,32.37,31.25
498,32.37,31.25
125,32.37,31.25
553,32.37,31.25
337,32.35,31.25
706,32.35,31.25
406,32.35,31.25
628,32.35,31.25
333,32.35,31.25
709,32.35,31.25
860,32.35,31.25
522,32.35,31.25
705,32.35,31.25
351,32.35,31.25
728,32.35,31.25
310,32.35,31.25
374,32.35,31.25
489,32.35,31.25
432,32.35,31.25
460,32.35,31.25
343,32.35,31.25
597,32.35,31.25
409,32.35,31.25
411,32.35,31.25
490,32.35,31.25
623,32.35,31.25
129,32.35,31.25
865,32.35,31.25
265,32.35,31.21
691,32.35,31.21
340,32.35,31.21
552,32.35,31.21
119,32.35,31.21
640,32.35,31.21
163,32.35,31.21
353,32.35,31.21
554,32.35,31.21
235,32.35,31.21
795,32.35,31.21
639,32.35,31.21
536,32.35,31.21
724,32.35,31.21
