385,32.69,31.69
467,32.69,31.69
126,32.69,31.69
537,32.69,31.69
413,32.69,31.69
454,32.69,31.69
527,32.69,31.69
691,32.69,31.69
351,32.69,31.69
594,32.69,31.69
350,32.69,31.69
412,32.69,31.69
264,32.69,31.69
612,32.69,31.69
161,32.69,31.69
747,32.69,31.69
209,32.69,31.69
547,32.69,31.69
181,32.69,31.69
370,32.69,31.69
662,32.69,31.69
634,32.69,31.69
537,32.69,31.69
426,32.69,31.69
544,32.69,31.69
454,32.69,31.69
736,32.69,31.69
492,32.69,31.69
563,32.69,31.69
464,32.69,31.69
716,32.69,31.69
373,32.69,31.69
642,32.69,31.69
621,32.69,31.69
670,32.69,31.69
494,32.69,31.69
182,32.69,31.69
570,32.69,31.69
318,32.69,31.69
757,32.69,31.69
265,32.69,31.69
734,32.69,31.69
306,32.69,31.69
713,32.69,31.69
695,32.69,31.69
631,32.69,31.57
448,32.69,31.57
630,32.69,31.57
534,32.69,31.57
362,32.69,31.57
596,32.69,31.57
385,32.69,31.57
495,32.69,31.57
348,32.69,31.57
534,32.69,31.57
567,32.69,31.57
552,32.69,31.57
254,32.69,31.57
856,32.69,31.57
536,32.69,31.57
661,32.69,31.57
590,32.69,31.57
476,32.69,31.57
623,32.69,31.57
399,32.69,31.57
570,32.69,31.57
245,32.69,31.57
750,32.69,31.57
472,32.69,31.57
432,32.69,31.57
488,32.69,31.57
556,32.69,31.57
384,32.69,31.57
492,32.69,31.57
500,32.69,31.57
439,32.69,31.57
381,32.69,31.57
465,32.69,31.57
762,32.69,31.57
421,32.69,31.57
491,32.69,31.57
287,32.69,31.57
734,32.69,31.57
231,32.69,31.57
642,32.69,31.57
308,32.69,31.57
645,32.69,31.57
413,32.69,31.57
232,32.69,31.57
604,32.69,31.57
614,32.69,31.57
681,32.69,31.57
566,32.69,31.57
641,32.69,31.57
213,32.69,31.57
616,32.69,31.57
369,32.69,31.57
800,32.69,31.57
120,32.69,31.57
723,32.69,31.57
231,32.69,31.57
859,32.69,31.57
216,32.69,31.57
651,32.69,31.57
558,32.69,31.57
544,32.69,31.57
502,32.69,31.57
364,32.69,31.57
793,32.69,31.57
519,32.69,31.57
786,32.69,31.57
273,32.69,31.57
628,32.69,31.57
498,32.69,31.57
781,32.69,31.57
122,32.69,31.57
774,32.69,31.57
188,32.69,31.57
594,32.69,31.57
273,32.69,31.57
684,32.69,31.57
556,32.69,31.57
510,32.69,31.57
762,32.69,31.57
417,32.69,31.57
688,32.69,31.57
347,32.69,31.57
757,32.69,31.57
366,32.69,31.57
573,32.69,31.57
254,32.69,31.57
592,32.69,31.57
385,32.69,31.57
565,32.69,31.57
206,32.69,31.57
705,32.69,31.57
249,32.69,31.57
443,32.69,31.57
759,32.69,31.57
429,32.69,31.57
297,32.67,31.57
153,32.67,31.57
768,32.67,31.57
153,32.67,31.57
882,32.67,31.57
436,32.67,31.57
863,32.67,31.57
243,32.67,31.57
690,32.67,31.57
336,32.67,31.57
867,32.67,31.57
367,32.67,31.57
378,32.67,31.57
713,32.67,31.57
150,32.67,31.57
663,32.67,31.57
666,32.67,31.57
824,32.67,31.57
325,32.67,31.57
577,32.67,31.57
122,32.67,31.57
811,32.67,31.57
301,32.67,31.57
783,32.67,31.57
131,32.67,31.43
578,32.67,31.43
538,32.67,31.43
468,32.67,31.43
797,32.67,31.43
295,32.67,31.43
777,32.67,31.43
329,32.67,31.43
249,32.67,31.43
326,32.67,31.43
864,32.67,31.43
242,32.67,31.43
878,32.67,31.43
406,32.67,31.43
747,32.67,31.43
245,32.67,31.43
776,32.67,31.43
373,32.67,31.43
684,32.67,31.43
461,32.67,31.43
290,32.67,31.43
445,32.67,31.43
278,32.67,31.43
667,32.67,31.43
638,32.67,31.43
603,32.67,31.43
371,32.67,31.43
531,32.67,31.43
230,32.67,31.43
517,32.67,31.43
433,32.67,31.43
618,32.67,31.43
322,32.67,31.43
629,32.67,31.43
488,32.67,31.43
479,32.67,31.43
438,32.69,31.43
121,32.69,31.43
328,32.69,31.43
266,32.69,31.43
645,32.69,31.43
544,32.69,31.43
762,32.69,31.43
449,32.69,31.43
686,32.69,31.43
631,32.69,31.43
412,32.69,31.43
608,32.69,31.43
369,32.69,31.43
312,32.69,31.43
642,32.69,31.43
421,32.69,31.43
434,32.69,31.43
526,32.69,31.43
311,32.69,31.43
655,32.69,31.43
384,32.69,31.43
356,32.69,31.43
808,32.69,31.43
402,32.69,31.81
450,32.69,31.81
623,32.69,31.81
682,32.69,31.81
503,32.69,31.81
884,32.69,31.81
546,32.69,31.81
581,32.69,31.81
555,32.69,31.81
653,32.69,31.81
565,32.69,31.81
642,32.69,31.81
368,32.69,31.81
621,32.69,31.81
446,32.69,31.81
