508,30.97,29.83
671,30.97,29.83
227,30.97,29.83
456,30.97,29.83
198,30.97,29.83
787,30.97,29.83
606,30.97,29.83
400,30.97,29.83
620,30.97,29.83
489,30.97,29.83
560,30.97,29.83
661,30.97,29.83
723,30.97,29.83
302,30.97,29.83
239,30.97,29.83
620,30.97,29.83
303,30.97,29.83
119,30.97,29.83
600,30.97,29.83
394,30.97,29.83
634,30.97,29.83
530,30.97,29.83
614,30.97,29.83
323,30.97,29.83
739,30.97,29.83
328,30.97,29.83
460,30.97,29.83
653,30.97,29.83
527,30.97,29.83
730,30.97,29.83
475,30.97,29.83
502,30.97,29.83
522,30.97,29.83
529,30.97,29.83
469,30.97,29.83
771,30.93,29.83
350,30.93,29.83
629,30.93,29.83
490,30.93,29.83
849,30.93,29.83
429,30.93,29.83
329,30.93,29.83
664,30.93,29.83
489,30.93,29.83
613,30.93,29.83
420,30.93,29.83
536,30.93,29.83
394,30.93,29.83
820,30.93,29.83
350,30.93,29.83
711,30.93,29.83
502,30.93,29.83
354,30.93,29.83
520,30.93,29.83
386,30.93,29.83
198,30.93,29.83
768,30.93,29.83
408,30.93,29.83
374,30.93,29.79
498,30.93,29.79
377,30.93,29.79
624,30.93,29.79
479,30.93,29.79
603,30.93,29.79
348,30.93,29.79
535,30.93,29.79
280,30.93,29.79
779,30.93,29.79
167,30.93,29.79
400,30.93,29.79
327,30.93,29.79
593,30.93,29.79
294,30.93,29.79
364,30.93,29.79
407,30.93,29.79
119,30.93,29.79
415,30.93,29.79
397,30.93,29.79
678,30.93,29.79
457,30.93,29.79
796,30.93,29.79
547,30.93,29.79
706,30.93,29.79
237,30.93,29.79
830,30.93,29.79
369,30.93,29.79
504,30.93,29.79
758,30.93,29.79
660,30.93,29.79
611,30.93,29.79
607,30.93,29.79
881,30.93,29.79
419,30.93,29.79
777,30.93,29.79
465,30.93,29.79
663,30.95,29.79
369,30.95,29.79
845,30.95,29.79
608,30.95,29.79
731,30.95,29.79
235,30.95,29.79
572,30.95,29.79
560,30.95,29.79
425,30.95,29.79
453,30.95,29.79
457,30.95,29.79
739,30.95,29.79
248,30.95,29.79
715,30.95,29.79
356,30.95,29.79
740,30.95,29.79
176,30.95,29.79
806,30.95,29.79
414,30.95,29.79
553,30.95,29.79
156,30.95,29.79
789,30.95,29.79
226,30.95,29.79
502,30.95,29.71
460,30.95,29.71
597,30.95,29.71
426,30.95,29.71
122,30.95,29.71
688,30.95,29.71
119,30.95,29.71
558,30.95,29.71
436,30.95,29.71
811,30.95,29.71
180,30.95,29.71
559,30.95,29.71
499,30.95,29.71
747,30.95,29.71
154,30.95,29.71
573,30.95,29.71
400,30.95,29.71
378,30.95,29.71
323,30.95,29.71
537,30.95,29.71
590,30.95,29.71
184,30.95,29.71
840,30.95,29.71
483,30.95,29.71
672,30.95,29.71
122,30.95,29.71
