554,30.61,29.51
720,30.61,29.51
353,30.61,29.51
285,30.61,29.51
640,30.61,29.51
439,30.61,29.51
483,30.61,29.51
370,30.61,29.51
637,30.61,29.51
140,30.61,29.51
717,30.61,29.51
555,30.61,29.51
764,30.61,29.51
237,30.61,29.51
844,30.61,29.51
467,30.61,29.51
639,30.61,29.51
573,30.61,29.51
569,30.61,29.51
345,30.61,29.51
203,30.61,29.51
537,30.61,29.51
275,30.61,29.51
241,30.61,29.51
219,30.61,29.59
846,30.61,29.59
119,30.61,29.59
620,30.61,29.59
516,30.61,29.59
875,30.61,29.59
272,30.61,29.59
724,30.61,29.59
472,30.61,29.59
572,30.61,29.59
561,30.61,29.59
472,30.61,29.59
350,30.61,29.59
382,30.61,29.59
672,30.61,29.59
577,30.61,29.59
448,30.61,29.59
413,30.61,29.59
524,30.61,29.59
333,30.61,29.59
467,30.61,29.59
578,30.61,29.59
682,30.61,29.59
357,30.61,29.59
667,30.61,29.59
848,30.61,29.59
394,30.61,29.59
668,30.61,29.59
531,30.61,29.59
707,30.61,29.59
212,30.61,29.59
582,30.61,29.59
433,30.61,29.59
617,30.61,29.59
428,30.61,29.59
480,30.61,29.59
683,30.65,29.59
165,30.65,29.59
220,30.65,29.59
646,30.65,29.59
367,30.65,29.59
450,30.65,29.59
693,30.65,29.59
537,30.65,29.59
345,30.65,29.59
453,30.65,29.59
840,30.65,29.59
195,30.65,29.59
170,30.65,29.59
431,30.65,29.59
409,30.65,29.59
469,30.65,29.59
430,30.65,29.59
769,30.65,29.59
504,30.65,29.59
526,30.65,29.59
439,30.65,29.59
600,30.65,29.59
546,30.65,29.59
442,30.65,29.39
545,30.65,29.39
316,30.65,29.39
529,30.65,29.39
726,30.65,29.39
588,30.65,29.39
694,30.65,29.39
312,30.65,29.39
490,30.65,29.39
583,30.65,29.39
131,30.65,29.39
431,30.65,29.39
511,30.65,29.39
654,30.65,29.39
460,30.65,29.39
627,30.65,29.39
626,30.65,29.39
731,30.65,29.39
530,30.65,29.39
524,30.65,29.39
540,30.65,29.39
292,30.65,29.39
725,30.65,29.39
690,30.65,29.39
630,30.65,29.39
265,30.65,29.39
766,30.65,29.39
209,30.65,29.39
593,30.65,29.39
408,30.65,29.39
621,30.65,29.39
124,30.65,29.39
553,30.65,29.39
771,30.65,29.39
496,30.65,29.39
472,30.65,29.39
692,30.57,29.39
799,30.57,29.39
366,30.57,29.39
563,30.57,29.39
439,30.57,29.39
445,30.57,29.39
393,30.57,29.39
508,30.57,29.39
193,30.57,29.39
675,30.57,29.39
477,30.57,29.39
729,30.57,29.39
619,30.57,29.39
119,30.57,29.39
447,30.57,29.39
572,30.57,29.39
687,30.57,29.39
503,30.57,29.39
595,30.57,29.39
343,30.57,29.39
457,30.57,29.39
402,30.57,29.39
427,30.57,29.39
447,30.57,29.39
553,30.57,29.55
357,30.57,29.55
437,30.57,29.55
155,30.57,29.55
515,30.57,29.55
522,30.57,29.55
333,30.57,29.55
430,30.57,29.55
327,30.57,29.55
472,30.57,29.55
320,30.57,29.55
733,30.57,29.55
521,30.57,29.55
612,30.57,29.55
324,30.57,29.55
404,30.57,29.55
276,30.57,29.55
587,30.57,29.55
582,30.57,29.55
