729,30.01,28.65
119,30.01,28.79
610,30.01,28.79
121,30.01,28.79
167,30.01,28.79
593,30.01,28.79
580,30.01,28.79
443,30.01,28.79
120,30.01,28.79
469,30.01,28.79
122,30.01,28.79
515,30.01,28.79
572,30.01,28.79
691,30.01,28.79
139,30.01,28.79
675,30.01,28.79
564,30.01,28.79
882,30.01,28.79
548,30.01,28.79
615,30.01,28.79
660,30.01,28.79
490,30.01,28.79
566,30.01,28.79
468,30.01,28.79
642,30.01,28.79
416,30.01,28.79
394,30.01,28.79
593,30.01,28.79
506,30.01,28.79
400,30.01,28.79
702,30.01,28.79
369,30.01,28.79
488,30.01,28.79
258,30.01,28.79
690,30.01,28.79
510,30.01,28.79
791,30.01,28.79
494,30.01,28.79
605,30.01,28.79
786,30.01,28.79
158,30.01,28.79
867,30.01,28.79
253,30.01,28.79
556,30.01,28.79
276,30.01,28.79
864,30.01,28.79
636,30.01,28.79
476,30.01,28.79
793,30.01,28.79
567,30.01,28.79
324,30.01,28.79
530,30.01,28.79
702,30.01,28.79
135,30.01,28.79
822,30.01,28.79
525,30.01,28.79
630,30.01,28.79
410,30.01,28.79
674,30.01,28.79
320,30.01,28.79
685,30.01,28.79
131,30.01,28.75
691,30.01,28.75
612,30.01,28.75
190,30.01,28.75
561,30.01,28.75
523,30.01,28.75
883,30.01,28.75
296,30.01,28.75
856,30.01,28.75
327,30.01,28.75
363,30.01,28.75
528,30.01,28.75
542,30.01,28.75
178,30.01,28.75
652,30.01,28.75
546,30.01,28.75
547,30.01,28.75
345,30.01,28.75
309,30.01,28.75
693,30.01,28.75
381,30.01,28.75
367,30.01,28.75
355,30.01,28.75
865,30.01,28.75
238,30.01,28.75
733,30.01,28.75
598,30.01,28.75
412,30.01,28.75
259,30.01,28.75
582,30.01,28.75
405,30.01,28.75
341,30.01,28.75
632,30.01,28.75
593,30.01,28.75
570,30.01,28.75
190,30.01,28.75
673,30.01,28.75
608,30.01,28.75
489,30.01,28.75
235,30.01,28.75
653,30.01,28.75
289,30.01,28.75
617,30.01,28.75
613,30.01,28.75
644,30.01,28.75
559,30.01,28.75
634,30.01,28.75
373,30.01,28.75
457,30.01,28.75
542,30.01,28.75
618,30.01,28.75
782,30.01,28.75
530,30.01,28.75
333,30.01,28.75
772,30.01,28.75
744,30.01,28.75
370,30.01,28.75
719,30.01,28.75
437,30.01,28.75
738,30.01,28.75
566,30.01,28.97
539,30.01,28.97
608,30.01,28.97
434,30.01,28.97
875,30.01,28.97
456,30.01,28.97
687,30.01,28.97
274,30.01,28.97
722,30.01,28.97
529,30.01,28.97
248,30.01,28.97
535,30.01,28.97
509,30.01,28.97
625,30.01,28.97
401,30.01,28.97
592,30.01,28.97
639,30.01,28.97
664,30.01,28.97
391,30.01,28.97
589,30.01,28.97
364,30.01,28.97
389,30.01,28.97
409,30.01,28.97
838,30.01,28.97
145,30.01,28.97
374,30.01,28.97
536,30.01,28.97
326,30.01,28.97
410,30.01,28.97
159,30.01,28.97
480,30.01,28.97
217,30.01,28.97
483,30.01,28.97
459,30.01,28.97
728,30.01,28.97
505,30.01,28.97
655,29.99,28.97
481,29.99,28.97
517,29.99,28.97
577,29.99,28.97
278,29.99,28.97
513,29.99,28.97
343,29.99,28.97
654,29.99,28.97
505,29.99,28.97
473,29.99,28.97
413,29.99,28.97
643,29.99,28.97
402,29.99,28.97
728,29.99,28.97
255,29.99,28.97
396,29.99,28.97
467,29.99,28.97
600,29.99,28.97
361,29.99,28.97
588,29.99,28.97
667,29.99,28.97
124,29.99,28.97
653,29.99,28.97
245,29.99,29.05
692,29.99,29.05
579,29.99,29.05
811,29.99,29.05
151,29.99,29.05
747,29.99,29.05
603,29.99,29.05
882,29.99,29.05
556,29.99,29.05
770,29.99,29.05
637,29.99,29.05
444,29.99,29.05
697,29.99,29.05
241,29.99,29.05
791,29.99,29.05
225,29.99,29.05
697,29.99,29.05
257,29.99,29.05
619,29.99,29.05
509,29.99,29.05
576,29.99,29.05
520,29.99,29.05
365,29.99,29.05
424,29.99,29.05
792,29.99,29.05
814,29.99,29.05
533,29.99,29.05
681,29.99,29.05
278,29.99,29.05
860,29.99,29.05
130,29.99,29.05
678,29.99,29.05
298,29.99,29.05
588,29.99,29.05
239,29.99,29.05
374,29.99,29.05
732,30.01,29.05
190,30.01,29.05
873,30.01,29.05
310,30.01,29.05
603,30.01,29.05
316,30.01,29.05
646,30.01,29.05
444,30.01,29.05
549,30.01,29.05
339,30.01,29.05
501,30.01,29.05
298,30.01,29.05
637,30.01,29.05
217,30.01,29.05
410,30.01,29.05
506,30.01,29.05
220,30.01,29.05
641,30.01,29.05
124,30.01,29.05
888,30.01,29.05
227,30.01,29.05
809,30.01,29.05
319,30.01,29.05
549,30.01,29.05
633,30.01,28.95
309,30.01,28.95
758,30.01,28.95
559,30.01,28.95
481,30.01,28.95
453,30.01,28.95
639,30.01,28.95
337,30.01,28.95
735,30.01,28.95
434,30.01,28.95
806,30.01,28.95
214,30.01,28.95
667,30.01,28.95
488,30.01,28.95
458,30.01,28.95
686,30.01,28.95
568,30.01,28.95
705,30.01,28.95
333,30.01,28.95
713,30.01,28.95
344,30.01,28.95
741,30.01,28.95
281,30.01,28.95
748,30.01,28.95
452,30.01,28.95
661,30.01,28.95
522,30.01,28.95
560,30.01,28.95
308,30.01,28.95
572,30.01,28.95
634,30.01,28.95
519,30.01,28.95
638,30.01,28.95
542,30.01,28.95
866,30.01,28.95
472,30.01,28.95
693,30.01,28.95
251,30.01,28.95
870,30.01,28.95
156,30.01,28.95
793,30.01,28.95
446,30.01,28.95
306,30.01,28.95
716,30.01,28.95
420,30.01,28.95
759,30.01,28.95
486,30.01,28.95
697,30.01,28.95
378,30.01,28.95
714,30.01,28.95
391,30.01,28.95
726,30.01,28.95
185,30.01,28.95
814,30.01,28.95
341,30.01,28.95
768,30.01,28.95
383,30.01,28.95
379,30.01,28.95
602,30.01,28.95
466,30.01,28.95
594,30.01,28.83
254,30.01,28.83
714,30.01,28.83
126,30.01,28.83
883,30.01,28.83
194,30.01,28.83
546,30.01,28.83
459,30.01,28.83
662,30.01,28.83
558,30.01,28.83
533,30.01,28.83
223,30.01,28.83
630,30.01,28.83
433,30.01,28.83
289,30.01,28.83
400,30.01,28.83
442,30.01,28.83
486,30.01,28.83
413,30.01,28.83
633,30.01,28.83
118,30.01,28.83
608,30.01,28.83
455,30.01,28.83
882,30.01,28.83
119,30.01,28.83
440,30.01,28.83
535,30.01,28.83
522,30.01,28.83
435,30.01,28.83
498,30.01,28.83
517,30.01,28.83
378,30.01,28.83
367,30.01,28.83
568,30.01,28.83
710,30.01,28.83
285,30.01,28.83
807,30.01,28.83
226,30.01,28.83
829,30.01,28.83
300,30.01,28.83
818,30.01,28.83
294,30.01,28.83
719,30.01,28.83
549,30.01,28.83
686,30.01,28.83
647,30.01,28.83
479,30.01,28.83
728,30.01,28.83
288,30.01,28.83
573,30.01,28.83
460,30.01,28.83
716,30.01,28.83
421,30.01,28.83
664,30.01,28.83
571,30.01,28.83
619,30.01,28.83
303,30.01,28.83
788,30.01,28.83
668,30.01,28.83
488,30.01,28.83
722,30.01,28.83
592,30.01,28.83
631,30.01,28.83
122,30.01,28.83
673,30.01,28.83
205,30.01,28.83
390,30.01,28.83
348,30.01,28.83
426,30.01,28.83
572,30.01,28.83
354,30.01,28.83
654,30.01,28.83
535,30.01,28.83
381,30.01,28.83
513,30.01,28.83
608,30.01,28.83
362,30.01,28.83
357,30.01,28.83
192,30.01,28.83
566,30.01,28.83
405,30.01,28.83
359,30.01,28.83
446,30.01,28.83
559,30.01,28.83
409,30.01,28.83
590,30.01,28.83
759,30.01,28.83
333,30.01,28.83
574,30.01,28.83
497,30.01,28.83
632,30.01,28.83
271,30.01,28.83
530,30.01,28.83
603,30.01,28.83
610,30.01,28.83
437,30.03,28.83
598,30.03,28.83
310,30.03,28.83
746,30.03,28.83
455,30.03,28.83
757,30.03,28.83
548,30.03,28.83
338,30.03,28.83
882,30.03,28.83
456,30.03,28.83
555,30.03,28.83
534,30.03,28.83
869,30.03,28.83
233,30.03,28.83
721,30.03,28.83
705,30.03,28.83
488,30.03,28.83
586,30.03,28.83
452,30.03,28.83
574,30.03,28.83
214,30.03,28.83
474,30.03,28.83
597,30.03,28.83
507,30.03,28.83
