767,29.01,27.79
423,29.01,27.79
256,29.01,27.79
519,29.01,27.79
598,29.01,27.79
524,29.01,27.79
422,29.01,27.79
558,29.01,27.79
123,29.01,27.79
524,29.01,27.79
422,29.01,27.79
745,29.01,27.79
279,29.01,27.79
743,29.01,27.79
608,29.01,27.79
420,29.01,27.79
195,29.01,27.79
567,29.01,27.79
577,29.01,27.79
324,29.01,27.79
477,29.01,27.87
273,29.01,27.87
446,29.01,27.87
212,29.01,27.87
592,29.01,27.87
444,29.01,27.87
511,29.01,27.87
451,29.01,27.87
728,29.01,27.87
152,29.01,27.87
150,29.01,27.87
567,29.01,27.87
694,29.01,27.87
350,29.01,27.87
403,29.01,27.87
407,29.01,27.87
288,29.01,27.87
793,29.01,27.87
287,29.01,27.87
637,29.01,27.87
227,29.01,27.87
702,29.01,27.87
303,29.01,27.87
603,29.01,27.87
487,29.01,27.87
660,29.01,27.87
548,29.01,27.87
380,29.01,27.87
532,29.01,27.87
562,29.01,27.87
698,29.01,27.87
329,29.01,27.87
626,29.01,27.87
370,29.01,27.87
480,29.01,27.87
435,29.01,27.87
760,29.01,27.87
414,29.01,27.87
394,29.01,27.87
591,29.01,27.87
513,29.01,27.87
577,29.01,27.87
509,29.01,27.87
708,29.01,27.87
521,29.01,27.87
615,29.01,27.87
570,29.01,27.87
678,29.01,27.87
499,29.01,27.87
383,29.01,27.87
362,29.01,27.87
616,29.01,27.87
507,29.01,27.87
371,29.01,27.87
790,29.01,27.87
388,29.01,27.87
632,29.01,27.87
442,29.01,27.87
601,29.01,27.87
277,29.01,27.87
640,29.01,27.87
626,29.01,27.87
543,29.01,27.87
333,29.01,27.87
725,29.01,27.87
641,29.01,27.87
416,29.01,27.87
548,29.01,27.87
172,29.01,27.87
624,29.01,27.87
121,29.01,27.87
370,29.01,27.87
532,29.01,27.87
560,29.01,27.87
308,29.01,27.87
670,29.01,27.87
418,29.01,27.87
598,29.01,27.87
730,29.01,27.87
595,29.01,27.87
344,29.01,27.87
435,nan,27.87
693,29.01,27.87
512,29.01,27.87
691,29.01,27.87
468,29.01,27.87
442,29.01,27.87
502,29.01,27.87
740,29.01,27.87
774,29.01,27.87
282,29.01,27.87
859,29.01,27.87
645,29.01,27.87
178,29.01,27.87
724,29.01,27.87
482,29.01,27.87
781,29.01,27.87
270,29.01,27.87
671,29.01,27.87
320,29.01,27.87
818,29.01,27.87
422,29.01,27.87
420,29.01,27.87
205,29.01,27.87
548,29.01,27.87
488,29.01,27.87
465,29.01,27.87
413,29.01,27.87
628,29.01,27.87
799,29.01,27.87
512,29.01,27.87
745,29.01,27.87
558,29.01,27.87
878,29.01,27.87
246,29.01,27.87
523,29.01,27.87
617,29.01,27.87
512,29.01,27.87
436,29.01,27.87
693,29.01,27.87
648,29.01,27.75
326,29.01,27.75
615,29.01,27.75
438,29.01,27.75
397,29.01,27.75
259,29.01,27.75
510,29.01,27.75
632,29.01,27.75
669,29.01,27.75
275,29.01,27.75
881,29.01,27.75
428,29.01,27.75
490,29.01,27.75
366,29.01,27.75
561,29.01,27.75
226,29.01,27.75
507,29.01,27.75
452,29.01,27.75
272,29.01,27.75
736,29.01,27.75
223,29.01,27.75
576,29.01,27.75
134,29.01,27.75
316,29.01,27.75
548,29.01,27.75
473,29.01,27.75
357,29.01,27.75
796,29.01,27.75
475,29.01,27.75
610,29.01,27.75
386,29.01,27.75
602,29.01,27.75
334,29.01,27.75
468,29.01,27.75
510,29.01,27.75
326,29.01,27.75
712,29.01,27.75
265,29.01,27.75
883,29.01,27.75
263,29.01,27.75
796,29.01,27.75
419,29.01,27.75
762,29.01,27.75
435,29.01,27.75
667,29.01,27.75
658,29.01,27.75
448,29.01,27.75
296,29.01,27.75
849,29.01,27.75
423,29.01,27.75
411,29.01,27.75
610,29.01,27.75
570,29.01,27.75
688,29.01,27.75
209,29.01,27.75
847,29.01,27.75
250,29.01,27.75
567,29.01,27.75
444,29.01,27.75
807,29.01,27.75
568,29.01,27.73
343,29.01,27.73
673,29.01,27.73
372,29.01,27.73
518,29.01,27.73
397,29.01,27.73
423,29.01,27.73
269,29.01,27.73
562,29.01,27.73
544,29.01,27.73
519,29.01,27.73
119,29.01,27.73
723,29.01,27.73
397,29.01,27.73
599,29.01,27.73
149,29.01,27.73
384,29.01,27.73
727,29.01,27.73
315,29.01,27.73
235,29.01,27.73
498,29.01,27.73
445,29.01,27.73
232,29.01,27.73
499,29.01,27.73
311,29.01,27.73
343,29.01,27.73
526,29.01,27.73
551,29.01,27.73
418,29.01,27.73
532,29.01,27.73
413,29.01,27.73
720,29.01,27.73
256,29.01,27.73
271,29.01,27.73
599,29.01,27.73
216,29.01,27.73
826,28.99,27.73
343,28.99,27.73
689,28.99,27.73
700,28.99,27.73
687,28.99,27.73
322,28.99,27.73
332,28.99,27.73
440,28.99,27.73
521,28.99,27.73
449,28.99,27.73
385,28.99,27.73
504,28.99,27.73
701,28.99,27.73
557,28.99,27.73
569,28.99,27.73
719,28.99,27.73
268,28.99,27.73
832,28.99,27.73
450,28.99,27.73
749,28.99,27.73
155,28.99,27.73
822,28.99,27.73
708,28.99,27.73
292,28.99,27.91
437,28.99,27.91
219,28.99,27.91
763,28.99,27.91
135,28.99,27.91
651,28.99,27.91
279,28.99,27.91
799,28.99,27.91
539,28.99,27.91
784,28.99,27.91
418,28.99,27.91
808,28.99,27.91
380,28.99,27.91
857,28.99,27.91
119,28.99,27.91
487,28.99,27.91
466,28.99,27.91
168,28.99,27.91
680,28.99,27.91
123,28.99,27.91
723,28.99,27.91
655,28.99,27.91
706,28.99,27.91
220,28.99,27.91
177,28.99,27.91
484,28.99,27.91
385,28.99,27.91
671,28.99,27.91
566,28.99,27.91
579,28.99,27.91
852,28.99,27.91
291,28.99,27.91
372,28.99,27.91
416,28.99,27.91
543,28.99,27.91
672,28.99,27.91
121,28.99,27.91
873,28.99,27.91
123,28.99,27.91
769,28.99,27.91
632,28.99,27.91
486,28.99,27.91
517,28.99,27.91
310,28.99,27.91
618,28.99,27.91
599,28.99,27.91
143,28.99,27.91
497,28.99,27.91
567,28.99,27.91
761,28.99,27.91
397,28.99,27.91
460,28.99,27.91
627,28.99,27.91
321,28.99,27.91
802,28.99,27.91
323,28.99,27.91
793,28.99,27.91
598,28.99,27.91
873,28.99,27.91
582,28.99,27.91
580,28.99,27.75
655,28.99,27.75
409,28.99,27.75
720,28.99,27.75
476,28.99,27.75
457,28.99,27.75
496,28.99,27.75
654,28.99,27.75
393,28.99,27.75
543,28.99,27.75
327,28.99,27.75
372,28.99,27.75
503,28.99,27.75
290,28.99,27.75
228,28.99,27.75
847,28.99,27.75
431,28.99,27.75
455,28.99,27.75
615,28.99,27.75
284,28.99,27.75
685,28.99,27.75
341,28.99,27.75
710,28.99,27.75
256,28.99,27.75
313,28.99,27.75
438,28.99,27.75
328,28.99,27.75
232,28.99,27.75
688,28.99,27.75
122,28.99,27.75
685,28.99,27.75
354,28.99,27.75
505,28.99,27.75
526,28.99,27.75
557,28.99,27.75
384,28.99,27.75
436,28.99,27.75
605,28.99,27.75
119,28.99,27.75
691,28.99,27.75
129,28.99,27.75
435,28.99,27.75
494,28.99,27.75
462,28.99,27.75
647,28.99,27.75
382,28.99,27.75
645,28.99,27.75
644,28.99,27.75
219,28.99,27.75
384,28.99,27.75
721,28.99,27.75
681,28.99,27.75
740,28.99,27.75
412,28.99,27.75
782,28.99,27.75
497,28.99,27.75
851,28.99,27.75
453,28.99,27.75
700,28.99,27.75
455,28.99,27.75
494,28.99,27.75
881,28.99,27.75
139,28.99,27.75
637,28.99,27.75
636,28.99,27.75
530,28.99,27.75
194,28.99,27.75
484,28.99,27.75
681,28.99,27.75
392,28.99,27.75
564,28.99,27.75
694,28.99,27.75
339,28.99,27.75
532,28.99,27.75
269,28.99,27.75
649,28.99,27.75
588,28.99,27.75
160,28.99,27.75
629,28.99,27.75
371,28.99,27.75
461,28.99,27.75
122,28.99,27.75
842,28.99,27.75
219,28.99,27.75
486,28.99,27.75
692,28.99,27.75
588,28.99,27.75
363,28.99,27.75
319,28.99,27.75
507,28.99,27.75
380,28.99,27.75
475,28.99,27.75
556,28.99,27.75
677,28.99,27.75
404,28.99,27.75
660,28.99,27.75
301,28.97,27.75
672,28.97,27.75
119,28.97,27.75
853,28.97,27.75
