478,30.31,29.23
200,30.31,29.23
123,30.31,29.23
345,30.31,29.23
881,30.31,29.23
655,30.31,29.23
332,30.31,29.23
837,30.31,29.23
123,30.31,29.23
209,30.31,29.23
654,30.31,29.23
139,30.31,29.23
726,30.31,29.23
614,30.31,29.23
813,30.31,29.23
311,30.31,29.23
460,30.31,29.23
417,30.31,29.23
294,30.31,29.23
341,30.31,29.23
391,30.31,29.23
567,30.31,29.23
260,30.31,29.23
844,30.31,29.23
458,30.31,29.23
429,30.31,29.23
718,30.31,29.23
588,30.31,29.23
443,30.31,29.23
494,30.31,29.23
503,30.31,29.23
594,30.31,29.23
285,30.31,29.23
661,30.31,29.23
611,30.31,29.23
536,30.31,29.23
277,30.31,29.23
411,30.31,29.23
611,30.31,29.23
291,30.31,29.23
394,30.31,29.23
400,30.31,29.23
722,30.31,29.23
413,30.31,29.23
723,30.31,29.23
626,30.31,29.23
214,30.31,29.23
776,30.31,29.23
468,30.31,29.23
265,30.31,29.23
571,30.31,29.23
541,30.31,28.97
637,30.31,28.97
470,30.31,28.97
332,30.31,28.97
494,30.31,28.97
364,30.31,28.97
591,30.31,28.97
171,30.31,28.97
766,30.31,28.97
515,30.31,28.97
566,30.31,28.97
424,30.31,28.97
489,30.31,28.97
241,30.31,28.97
347,30.31,28.97
694,30.31,28.97
162,30.31,28.97
408,30.31,28.97
382,30.31,28.97
423,30.31,28.97
422,30.31,28.97
392,30.31,28.97
545,30.31,28.97
284,30.31,28.97
234,30.31,28.97
474,30.31,28.97
596,30.31,28.97
312,30.31,28.97
470,30.31,28.97
403,30.31,28.97
637,30.31,28.97
221,30.31,28.97
839,30.31,28.97
369,30.31,28.97
678,30.31,28.97
397,30.31,28.97
823,30.29,28.97
121,30.29,28.97
483,30.29,28.97
580,30.29,28.97
413,30.29,28.97
559,30.29,28.97
430,30.29,28.97
629,30.29,28.97
421,30.29,28.97
619,30.29,28.97
587,30.29,28.97
666,30.29,28.97
362,30.29,28.97
547,30.29,28.97
133,30.29,28.97
880,30.29,28.97
316,30.29,28.97
632,30.29,28.97
665,30.29,28.97
137,30.29,28.97
757,30.29,28.97
465,30.29,28.97
877,30.29,28.97
221,30.29,29.05
770,30.29,29.05
496,30.29,29.05
386,30.29,29.05
786,30.29,29.05
641,30.29,29.05
210,30.29,29.05
754,30.29,29.05
411,30.29,29.05
447,30.29,29.05
709,30.29,29.05
324,30.29,29.05
519,30.29,29.05
276,30.29,29.05
536,30.29,29.05
236,30.29,29.05
590,30.29,29.05
420,30.29,29.05
457,30.29,29.05
467,30.29,29.05
396,30.29,29.05
671,30.29,29.05
434,30.29,29.05
665,30.29,29.05
120,30.29,29.05
474,30.29,29.05
423,30.29,29.05
559,30.29,29.05
399,30.29,29.05
461,30.29,29.05
440,30.29,29.05
501,30.29,29.05
173,30.29,29.05
668,30.29,29.05
438,30.29,29.05
458,30.29,29.05
269,30.31,29.05
267,30.31,29.05
567,30.31,29.05
390,30.31,29.05
746,30.31,29.05
244,30.31,29.05
418,30.31,29.05
174,30.31,29.05
716,30.31,29.05
436,30.31,29.05
792,30.31,29.05
366,30.31,29.05
476,30.31,29.05
586,30.31,29.05
558,30.31,29.05
719,30.31,29.05
857,30.31,29.05
716,30.31,29.05
536,30.31,29.05
769,30.31,29.05
215,30.31,29.05
663,30.31,29.05
542,30.31,29.05
842,30.31,29.05
253,30.31,29.03
381,30.31,29.03
346,30.31,29.03
476,30.31,29.03
882,30.31,29.03
531,30.31,29.03
430,30.31,29.03
586,30.31,29.03
658,30.31,29.03
385,30.31,29.03
382,30.31,29.03
646,30.31,29.03
843,30.31,29.03
119,30.31,29.03
634,30.31,29.03
218,30.31,29.03
738,30.31,29.03
446,30.31,29.03
384,30.31,29.03
385,30.31,29.03
288,30.31,29.03
654,30.31,29.03
299,30.31,29.03
768,30.31,29.03
279,30.31,29.03
613,30.31,29.03
346,30.31,29.03
537,30.31,29.03
142,30.31,29.03
570,30.31,29.03
140,30.31,29.03
690,30.31,29.03
152,30.31,29.03
724,30.31,29.03
347,30.31,29.03
424,30.31,29.03
523,30.31,29.03
284,30.31,29.03
662,30.31,29.03
273,30.31,29.03
757,30.31,29.03
308,30.31,29.03
870,30.31,29.03
121,30.31,29.03
713,30.31,29.03
446,30.31,29.03
433,30.31,29.03
278,30.31,29.03
485,30.31,29.03
445,30.31,29.03
589,30.31,29.03
119,30.31,29.03
374,30.31,29.03
644,30.31,29.03
141,30.31,29.03
727,30.31,29.03
339,30.31,29.03
761,30.31,29.03
387,30.31,29.03
549,30.31,29.23
454,30.31,29.23
505,30.31,29.23
355,30.31,29.23
545,30.31,29.23
460,30.31,29.23
550,30.31,29.23
566,30.31,29.23
640,30.31,29.23
366,30.31,29.23
494,30.31,29.23
555,30.31,29.23
473,30.31,29.23
357,30.31,29.23
364,30.31,29.23
755,30.31,29.23
122,30.31,29.23
883,30.31,29.23
630,30.31,29.23
572,30.31,29.23
397,30.31,29.23
585,30.31,29.23
487,30.31,29.23
601,30.31,29.23
267,30.31,29.23
417,30.31,29.23
538,30.31,29.23
378,30.31,29.23
596,30.31,29.23
442,30.31,29.23
530,30.31,29.23
410,30.31,29.23
817,30.31,29.23
252,30.31,29.23
618,30.31,29.23
424,30.31,29.23
634,30.31,29.23
194,30.31,29.23
324,30.31,29.23
657,30.31,29.23
194,30.31,29.23
468,30.31,29.23
429,30.31,29.23
491,30.31,29.23
480,30.31,29.23
529,30.31,29.23
669,30.31,29.23
874,30.31,29.23
235,30.31,29.23
692,30.31,29.23
487,30.31,29.23
649,30.31,29.23
390,30.31,29.23
732,30.31,29.23
289,30.31,29.23
539,30.31,29.23
707,30.31,29.23
