309,30.95,29.75
452,30.95,29.75
221,30.95,29.75
438,30.95,29.75
401,30.95,29.75
736,30.95,29.75
542,30.95,29.75
731,30.95,29.75
364,30.95,29.75
510,30.95,29.75
317,30.95,29.75
882,30.95,29.75
197,30.95,29.75
795,30.95,29.75
648,30.95,29.75
628,30.95,29.75
403,30.95,29.75
593,30.95,29.75
337,30.95,29.75
271,30.95,29.75
884,30.95,29.75
124,30.95,29.75
536,30.95,29.75
488,30.95,29.75
683,30.95,29.75
568,30.95,29.75
658,30.95,29.75
289,30.95,29.75
771,30.95,29.75
407,30.99,29.75
667,30.99,29.75
733,30.99,29.75
436,30.99,29.75
346,30.99,29.75
550,30.99,29.75
536,30.99,29.75
174,30.99,29.75
566,30.99,29.75
216,30.99,29.75
672,30.99,29.75
137,30.99,29.75
539,30.99,29.75
340,30.99,29.75
447,30.99,29.75
697,30.99,29.75
350,30.99,29.75
549,30.99,29.75
401,30.99,29.75
733,30.99,29.75
120,30.99,29.75
523,30.99,29.75
276,30.99,29.75
570,30.99,29.69
403,30.99,29.69
570,30.99,29.69
498,30.99,29.69
637,30.99,29.69
184,30.99,29.69
570,30.99,29.69
411,30.99,29.69
542,30.99,29.69
281,30.99,29.69
326,30.99,29.69
768,30.99,29.69
235,30.99,29.69
701,30.99,29.69
579,30.99,29.69
618,30.99,29.69
425,30.99,29.69
709,30.99,29.69
470,30.99,29.69
409,30.99,29.69
662,30.99,29.69
549,30.99,29.69
528,30.99,29.69
407,30.99,29.69
491,30.99,29.69
685,30.99,29.69
389,30.99,29.69
469,30.99,29.69
878,30.99,29.69
356,30.99,29.69
783,30.99,29.69
485,30.99,29.69
603,30.99,29.69
153,30.99,29.69
427,30.99,29.69
338,30.99,29.69
255,30.99,29.69
646,30.97,29.69
202,30.97,29.69
344,30.97,29.69
452,30.97,29.69
786,30.97,29.69
289,30.97,29.69
827,30.97,29.69
191,30.97,29.69
486,30.97,29.69
292,30.97,29.69
658,30.97,29.69
184,30.97,29.69
640,30.97,29.69
361,30.97,29.69
303,30.97,29.69
608,30.97,29.69
367,30.97,29.69
668,30.97,29.69
119,30.97,29.69
697,30.97,29.69
400,30.97,29.69
553,30.97,29.69
550,30.97,29.69
628,30.97,29.93
544,30.97,29.93
546,30.97,29.93
403,30.97,29.93
355,30.97,29.93
205,30.97,29.93
471,30.97,29.93
482,30.97,29.93
225,30.97,29.93
571,30.97,29.93
284,30.97,29.93
686,30.97,29.93
199,30.97,29.93
661,30.97,29.93
513,30.97,29.93
348,30.97,29.93
804,30.97,29.93
324,30.97,29.93
486,30.97,29.93
485,30.97,29.93
771,30.97,29.93
385,30.97,29.93
508,30.97,29.93
719,30.97,29.93
486,30.97,29.93
399,30.97,29.93
489,30.97,29.93
531,30.97,29.93
565,30.97,29.93
443,30.97,29.93
539,30.97,29.93
638,30.97,29.93
431,30.97,29.93
652,30.97,29.93
498,30.97,29.93
772,30.97,29.93
330,30.95,29.93
646,30.95,29.93
535,30.95,29.93
682,30.95,29.93
449,30.95,29.93
503,30.95,29.93
248,30.95,29.93
535,30.95,29.93
509,30.95,29.93
365,30.95,29.93
654,30.95,29.93
708,30.95,29.93
334,30.95,29.93
500,30.95,29.93
700,30.95,29.93
488,30.95,29.93
881,30.95,29.93
242,30.95,29.93
674,30.95,29.93
421,30.95,29.93
233,30.95,29.93
125,30.95,29.93
768,30.95,29.93
707,30.95,29.93
280,30.95,29.71
609,30.95,29.71
348,30.95,29.71
288,30.95,29.71
363,30.95,29.71
675,30.95,29.71
126,30.95,29.71
622,30.95,29.71
365,30.95,29.71
730,30.95,29.71
306,30.95,29.71
698,30.95,29.71
547,30.95,29.71
665,30.95,29.71
549,30.95,29.71
614,30.95,29.71
521,30.95,29.71
513,30.95,29.71
390,30.95,29.71
489,30.95,29.71
744,30.95,29.71
236,30.95,29.71
503,30.95,29.71
638,30.95,29.71
624,30.95,29.71
444,30.95,29.71
578,30.95,29.71
450,30.95,29.71
653,30.95,29.71
463,30.95,29.71
574,30.95,29.71
332,30.95,29.71
843,30.95,29.71
424,30.95,29.71
528,30.95,29.71
496,30.95,29.71
264,30.97,29.71
680,30.97,29.71
409,30.97,29.71
414,30.97,29.71
568,30.97,29.71
728,30.97,29.71
307,30.97,29.71
858,30.97,29.71
154,30.97,29.71
546,30.97,29.71
491,30.97,29.71
762,30.97,29.71
330,30.97,29.71
451,30.97,29.71
272,30.97,29.71
512,30.97,29.71
622,30.97,29.71
118,30.97,29.71
723,30.97,29.71
167,30.97,29.71
678,30.97,29.71
254,30.97,29.71
675,30.97,29.71
370,30.97,29.85
501,30.97,29.85
720,30.97,29.85
400,30.97,29.85
174,30.97,29.85
574,30.97,29.85
297,30.97,29.85
560,30.97,29.85
289,30.97,29.85
320,30.97,29.85
500,30.97,29.85
117,30.97,29.85
628,30.97,29.85
370,30.97,29.85
314,30.97,29.85
122,30.97,29.85
847,30.97,29.85
577,30.97,29.85
411,30.97,29.85
551,30.97,29.85
663,30.97,29.85
397,30.97,29.85
479,30.97,29.85
341,30.97,29.85
598,30.97,29.85
561,30.97,29.85
443,30.97,29.85
880,30.97,29.85
216,30.97,29.85
879,30.97,29.85
289,30.97,29.85
766,30.97,29.85
423,30.97,29.85
