717,32.73,31.61
588,32.73,31.61
568,32.73,31.61
521,32.73,31.61
615,32.73,31.61
722,32.73,31.61
660,32.73,31.61
651,32.73,31.61
378,32.73,31.61
297,32.73,31.61
352,32.73,31.61
436,32.73,31.61
364,32.69,31.61
310,32.69,31.61
746,32.69,31.61
326,32.69,31.61
501,32.69,31.61
264,32.69,31.61
537,32.69,31.61
495,32.69,31.61
492,32.69,31.61
549,32.69,31.61
608,32.69,31.61
496,32.69,31.61
625,32.69,31.61
407,32.69,31.61
410,32.69,31.61
577,32.69,31.61
240,32.69,31.61
734,32.69,31.61
125,32.69,31.61
527,32.69,31.61
531,32.69,31.61
215,32.69,31.61
355,32.69,31.61
561,32.69,31.61
687,32.69,31.61
284,32.69,31.61
575,32.69,31.61
281,32.69,31.61
543,32.69,31.61
416,32.69,31.61
462,32.69,31.61
485,32.69,31.61
533,32.69,31.61
535,32.69,31.61
441,32.69,31.61
418,32.69,31.61
755,32.69,31.61
528,32.69,31.61
624,32.69,31.61
393,32.69,31.61
432,32.69,31.61
565,32.69,31.61
496,32.69,31.61
766,32.69,31.61
410,32.69,31.61
516,32.69,31.61
308,32.69,31.61
716,32.69,31.61
338,32.69,31.61
617,32.69,31.61
352,32.69,31.61
626,32.69,31.61
300,32.69,31.61
556,32.69,31.61
377,32.69,31.61
514,32.69,31.61
439,32.69,31.61
561,32.69,31.61
504,32.69,31.61
693,32.69,31.61
866,32.71,31.61
391,32.71,31.61
874,32.71,31.61
267,32.71,31.61
698,32.71,31.61
307,32.71,31.61
742,32.71,31.61
297,32.71,31.61
572,32.71,31.61
357,32.71,31.61
504,32.71,31.61
236,32.71,31.61
463,32.71,31.61
526,32.71,31.61
626,32.71,31.61
359,32.71,31.61
309,32.71,31.61
388,32.71,31.61
391,32.71,31.61
441,32.71,31.61
121,32.71,31.61
836,32.71,31.61
118,32.71,31.61
510,32.71,31.57
594,32.71,31.57
652,32.71,31.57
402,32.71,31.57
731,32.71,31.57
394,32.71,31.57
674,32.71,31.57
580,32.71,31.57
488,32.71,31.57
532,32.71,31.57
520,32.71,31.57
638,32.71,31.57
272,32.71,31.57
710,32.71,31.57
656,32.71,31.57
833,32.71,31.57
227,32.71,31.57
883,32.71,31.57
308,32.71,31.57
735,32.71,31.57
577,32.71,31.57
599,32.71,31.57
675,32.71,31.57
461,32.71,31.57
539,32.71,31.57
658,32.71,31.57
532,32.71,31.57
523,32.71,31.57
760,32.71,31.57
317,32.71,31.57
764,32.71,31.57
416,32.71,31.57
659,32.71,31.57
304,32.71,31.57
763,32.71,31.57
264,32.71,31.57
459,32.67,31.57
646,32.67,31.57
356,32.67,31.57
640,32.67,31.57
565,32.67,31.57
500,32.67,31.57
424,32.67,31.57
738,32.67,31.57
480,32.67,31.57
673,32.67,31.57
355,32.67,31.57
422,32.67,31.57
304,32.67,31.57
409,32.67,31.57
299,32.67,31.57
856,32.67,31.57
288,32.67,31.57
258,32.67,31.57
446,32.67,31.57
222,32.67,31.57
575,32.67,31.57
366,32.67,31.57
656,32.67,31.57
449,32.67,31.57
699,32.67,31.57
428,32.67,31.57
881,32.67,31.57
400,32.67,31.57
575,32.67,31.57
393,32.67,31.57
681,32.67,31.57
278,32.67,31.57
612,32.67,31.57
627,32.67,31.57
369,32.67,31.57
572,32.67,31.57
409,32.67,31.57
666,32.67,31.57
595,32.67,31.57
715,32.67,31.57
307,32.67,31.57
825,32.67,31.57
258,32.67,31.57
551,32.67,31.57
193,32.67,31.57
749,32.67,31.57
392,32.67,31.57
701,32.67,31.57
526,32.67,31.57
328,32.67,31.57
760,32.67,31.57
459,32.67,31.57
454,32.67,31.57
230,32.67,31.57
719,32.67,31.57
306,32.67,31.57
606,32.67,31.57
527,32.67,31.57
622,32.67,31.57
422,32.67,31.57
704,32.73,31.57
639,32.73,31.57
415,32.73,31.57
267,32.73,31.57
535,32.73,31.57
537,32.73,31.57
330,32.73,31.57
451,32.73,31.57
311,32.73,31.57
554,32.73,31.57
116,32.73,31.57
480,32.73,31.57
193,32.73,31.57
826,32.73,31.57
269,32.73,31.57
802,32.73,31.57
322,32.73,31.57
434,32.73,31.57
637,32.73,31.57
203,32.73,31.57
432,32.73,31.57
435,32.73,31.57
751,32.73,31.57
119,32.73,31.61
559,32.73,31.61
715,32.73,31.61
497,32.73,31.61
198,32.73,31.61
728,32.73,31.61
439,32.73,31.61
759,32.73,31.61
254,32.73,31.61
877,32.73,31.61
343,32.73,31.61
541,32.73,31.61
535,32.73,31.61
446,32.73,31.61
817,32.73,31.61
363,32.73,31.61
839,32.73,31.61
409,32.73,31.61
603,32.73,31.61
375,32.73,31.61
617,32.73,31.61
403,32.73,31.61
791,32.73,31.61
544,32.73,31.61
744,32.73,31.61
228,32.73,31.61
884,32.73,31.61
515,32.73,31.61
597,32.73,31.61
346,32.73,31.61
611,32.73,31.61
772,32.73,31.61
118,32.73,31.61
505,32.73,31.61
262,32.73,31.61
551,32.73,31.61
117,32.73,31.61
568,32.73,31.61
370,32.73,31.61
410,32.73,31.61
458,32.73,31.61
678,32.73,31.61
125,32.73,31.61
585,32.73,31.61
368,32.73,31.61
579,32.73,31.61
490,32.73,31.61
372,32.73,31.61
597,32.73,31.61
275,32.73,31.61
540,32.73,31.61
339,32.73,31.61
856,32.73,31.61
239,32.73,31.61
600,32.73,31.61
725,32.73,31.61
286,32.73,31.61
468,32.73,31.61
556,32.73,31.61
595,32.73,31.57
353,32.73,31.57
615,32.73,31.57
516,32.73,31.57
708,32.73,31.57
653,32.73,31.57
741,32.73,31.57
185,32.73,31.57
588,32.73,31.57
243,32.73,31.57
765,32.73,31.57
669,32.73,31.57
426,32.73,31.57
664,32.73,31.57
666,32.73,31.57
460,32.73,31.57
423,32.73,31.57
770,32.73,31.57
354,32.73,31.57
594,32.73,31.57
546,32.73,31.57
697,32.73,31.57
592,32.73,31.57
545,32.73,31.57
