511,32.43,31.33
351,32.43,31.33
333,32.43,31.33
480,32.43,31.33
428,32.43,31.33
380,32.43,31.33
118,32.43,31.33
309,32.43,31.33
513,32.43,31.33
622,32.43,31.33
553,32.43,31.33
543,32.43,31.33
460,32.43,31.33
524,32.43,31.11
279,32.43,31.11
408,32.43,31.11
647,32.43,31.11
156,32.43,31.11
608,32.43,31.11
338,32.43,31.11
393,32.43,31.11
610,32.43,31.11
508,32.43,31.11
670,32.43,31.11
385,32.43,31.11
735,32.43,31.11
505,32.43,31.11
560,32.43,31.11
479,32.43,31.11
634,32.43,31.11
587,32.43,31.11
576,32.43,31.11
458,32.43,31.11
727,32.43,31.11
328,32.43,31.11
855,32.43,31.11
572,32.43,31.11
413,32.43,31.11
441,32.43,31.11
475,32.43,31.11
666,32.43,31.11
539,32.43,31.11
647,32.43,31.11
183,32.43,31.11
677,32.43,31.11
435,32.43,31.11
612,32.43,31.11
396,32.43,31.11
661,32.43,31.11
423,32.45,31.11
631,32.45,31.11
393,32.45,31.11
520,32.45,31.11
351,32.45,31.11
658,32.45,31.11
471,32.45,31.11
281,32.45,31.11
537,32.45,31.11
225,32.45,31.11
731,32.45,31.11
420,32.45,31.11
475,32.45,31.11
316,32.45,31.11
504,32.45,31.11
503,32.45,31.11
544,32.45,31.11
370,32.45,31.11
754,32.45,31.11
321,32.45,31.11
858,32.45,31.11
120,32.45,31.11
480,32.45,31.11
122,32.45,31.41
430,32.45,31.41
685,32.45,31.41
297,32.45,31.41
847,32.45,31.41
123,32.45,31.41
833,32.45,31.41
440,32.45,31.41
717,32.45,31.41
547,32.45,31.41
666,32.45,31.41
559,32.45,31.41
879,32.45,31.41
452,32.45,31.41
540,32.45,31.41
255,32.45,31.41
719,32.45,31.41
523,32.45,31.41
401,32.45,31.41
653,32.45,31.41
261,32.45,31.41
615,32.45,31.41
129,32.45,31.41
846,32.45,31.41
218,32.45,31.41
883,32.45,31.41
476,32.45,31.41
596,32.45,31.41
730,32.45,31.41
262,32.45,31.41
647,32.45,31.41
340,32.45,31.41
372,32.45,31.41
581,32.45,31.41
364,32.45,31.41
398,32.45,31.41
723,32.45,31.41
186,32.45,31.41
443,32.45,31.41
121,32.45,31.41
593,32.45,31.41
527,32.45,31.41
784,32.45,31.41
315,32.45,31.41
586,32.45,31.41
305,32.45,31.41
418,32.45,31.41
548,32.45,31.41
250,32.45,31.41
532,32.45,31.41
306,32.45,31.41
383,32.45,31.41
477,32.45,31.41
417,32.45,31.41
619,32.45,31.41
537,32.45,31.41
516,32.45,31.41
340,32.45,31.41
342,32.45,31.41
760,32.45,31.41
517,32.45,31.25
565,32.45,31.25
575,32.45,31.25
279,32.45,31.25
422,32.45,31.25
303,32.45,31.25
629,32.45,31.25
295,32.45,31.25
468,32.45,31.25
390,32.45,31.25
197,32.45,31.25
266,32.45,31.25
674,32.45,31.25
364,32.45,31.25
852,32.45,31.25
453,32.45,31.25
879,32.45,31.25
534,32.45,31.25
681,32.45,31.25
645,32.45,31.25
701,32.45,31.25
350,32.45,31.25
310,32.45,31.25
814,32.45,31.25
383,32.45,31.25
586,32.45,31.25
884,32.45,31.25
340,32.45,31.25
568,32.45,31.25
453,32.45,31.25
522,32.45,31.25
523,32.45,31.25
585,32.45,31.25
666,32.45,31.25
560,32.45,31.25
512,32.45,31.25
634,32.45,31.25
372,32.45,31.25
549,32.45,31.25
214,32.45,31.25
635,32.45,31.25
119,32.45,31.25
503,32.45,31.25
460,32.45,31.25
807,32.45,31.25
334,32.45,31.25
270,32.45,31.25
605,32.45,31.25
412,32.45,31.25
466,32.45,31.25
177,32.45,31.25
362,32.45,31.25
362,32.45,31.25
462,32.45,31.25
512,32.45,31.25
639,32.45,31.25
139,32.45,31.25
639,32.45,31.25
323,32.45,31.25
510,32.45,31.35
344,32.45,31.35
551,32.45,31.35
431,32.45,31.35
392,32.45,31.35
771,32.45,31.35
332,32.45,31.35
885,32.45,31.35
376,32.45,31.35
856,32.45,31.35
434,32.45,31.35
606,32.45,31.35
324,32.45,31.35
719,32.45,31.35
480,32.45,31.35
521,32.45,31.35
486,32.45,31.35
818,32.45,31.35
249,32.45,31.35
697,32.45,31.35
704,32.45,31.35
472,32.45,31.35
675,32.45,31.35
434,32.45,31.35
885,32.45,31.35
439,32.45,31.35
883,32.45,31.35
384,32.45,31.35
567,32.45,31.35
628,32.45,31.35
406,32.45,31.35
689,32.45,31.35
291,32.45,31.35
520,32.45,31.35
662,32.45,31.35
581,32.45,31.35
435,32.45,31.35
663,32.45,31.35
536,32.45,31.35
311,32.45,31.35
352,32.45,31.35
656,32.45,31.35
402,32.45,31.35
579,32.45,31.35
577,32.45,31.35
499,32.45,31.35
349,32.45,31.35
348,32.45,31.35
361,32.45,31.35
476,32.45,31.35
354,32.45,31.35
332,32.45,31.35
525,32.45,31.35
550,32.45,31.35
443,32.45,31.35
708,32.45,31.35
342,32.45,31.35
208,32.45,31.35
826,32.45,31.35
231,32.45,31.35
375,32.45,31.47
467,32.45,31.47
518,32.45,31.47
388,32.45,31.47
430,32.45,31.47
593,32.45,31.47
463,32.45,31.47
494,32.45,31.47
533,32.45,31.47
723,32.45,31.47
571,32.45,31.47
398,32.45,31.47
666,32.45,31.47
788,32.45,31.47
489,32.45,31.47
485,32.45,31.47
390,32.45,31.47
520,32.45,31.47
588,32.45,31.47
611,32.45,31.47
531,32.45,31.47
349,32.45,31.47
726,32.45,31.47
295,32.45,31.47
725,32.45,31.47
386,32.45,31.47
562,32.45,31.47
623,32.45,31.47
414,32.45,31.47
700,32.45,31.47
577,32.45,31.47
412,32.45,31.47
726,32.45,31.47
687,32.45,31.47
580,32.45,31.47
513,32.45,31.47
587,32.45,31.47
596,32.45,31.47
357,32.45,31.47
423,32.45,31.47
279,32.45,31.47
767,32.45,31.47
197,32.45,31.47
543,32.45,31.47
452,32.45,31.47
434,32.45,31.47
531,32.45,31.47
373,32.45,31.47
739,32.45,31.47
283,32.45,31.47
513,32.45,31.47
499,32.45,31.47
443,32.45,31.47
125,32.45,31.47
614,32.45,31.47
161,32.45,31.47
508,32.45,31.47
528,32.45,31.47
284,32.45,31.47
255,32.45,31.19
448,32.45,31.19
406,32.45,31.19
775,32.45,31.19
434,32.45,31.19
386,32.45,31.19
724,32.45,31.19
120,32.45,31.19
882,32.45,31.19
256,32.45,31.19
485,32.45,31.19
644,32.45,31.19
579,32.45,31.19
650,32.45,31.19
547,32.45,31.19
519,32.45,31.19
215,32.45,31.19
484,32.45,31.19
486,32.45,31.19
554,32.45,31.19
707,32.45,31.19
501,32.45,31.19
827,32.45,31.19
704,32.45,31.19
120,32.45,31.19
885,32.45,31.19
418,32.45,31.19
751,32.45,31.19
481,32.45,31.19
410,32.45,31.19
621,32.45,31.19
481,32.45,31.19
695,32.45,31.19
629,32.45,31.19
321,32.45,31.19
342,32.45,31.19
510,32.47,31.19
419,32.47,31.19
683,32.47,31.19
408,32.47,31.19
716,32.47,31.19
157,32.47,31.19
790,32.47,31.19
125,32.47,31.19
680,32.47,31.19
375,32.47,31.19
363,32.47,31.19
566,32.47,31.19
357,32.47,31.19
563,32.47,31.19
549,32.47,31.19
763,32.47,31.19
486,32.47,31.19
427,32.47,31.19
652,32.47,31.19
523,32.47,31.19
491,32.47,31.19
698,32.47,31.19
406,32.47,31.19
656,32.47,31.19
498,32.47,31.61
849,32.47,31.61
652,32.47,31.61
585,32.47,31.61
670,32.47,31.61
413,32.47,31.61
546,32.47,31.61
501,32.47,31.61
781,32.47,31.61
214,32.47,31.61
554,32.47,31.61
456,32.47,31.61
726,32.47,31.61
529,32.47,31.61
716,32.47,31.61
491,32.47,31.61
610,32.47,31.61
240,32.47,31.61
665,32.47,31.61
448,32.47,31.61
681,32.47,31.61
614,32.47,31.61
411,32.47,31.61
464,32.47,31.61
257,32.47,31.61
639,32.47,31.61
352,32.47,31.61
592,32.47,31.61
381,32.47,31.61
695,32.47,31.61
386,32.47,31.61
576,32.47,31.61
648,32.47,31.61
479,32.47,31.61
272,32.47,31.61
592,32.47,31.61
178,32.47,31.61
502,32.47,31.61
414,32.47,31.61
139,32.47,31.61
492,32.47,31.61
271,32.47,31.61
742,32.47,31.61
191,32.47,31.61
578,32.47,31.61
517,32.47,31.61
488,32.47,31.61
194,32.47,31.61
532,32.47,31.61
