188,30.51,29.39
637,30.51,29.39
119,30.51,29.39
587,30.51,29.39
555,30.51,29.39
624,30.51,29.39
440,30.51,29.39
444,30.51,29.39
139,30.51,29.39
504,30.51,29.39
644,30.51,29.39
645,30.51,29.39
280,30.51,29.39
562,30.51,29.39
454,30.51,29.39
604,30.51,29.39
386,30.51,29.39
240,30.51,29.39
678,30.51,29.39
119,30.51,29.39
630,30.51,29.39
376,30.51,29.39
533,30.51,29.39
366,30.51,29.39
582,30.51,29.39
302,30.51,29.39
612,30.51,29.39
403,30.51,29.39
692,30.51,29.39
286,30.51,29.39
629,30.51,29.39
291,30.51,29.39
355,30.51,29.39
574,30.51,29.39
269,30.51,29.39
656,30.51,29.39
411,30.51,29.39
637,30.51,29.39
557,30.51,29.39
540,30.51,29.39
212,30.51,29.39
643,30.51,29.39
351,30.51,29.39
435,30.51,29.39
756,30.51,29.39
607,30.51,29.39
523,30.51,29.39
570,30.51,29.39
485,30.51,29.39
619,30.51,29.39
434,30.51,29.39
381,30.51,29.39
601,30.51,29.39
677,30.51,29.39
413,30.51,29.39
415,30.51,29.45
698,30.51,29.45
508,30.51,29.45
689,30.51,29.45
740,30.51,29.45
562,30.51,29.45
625,30.51,29.45
125,30.51,29.45
623,30.51,29.45
473,30.51,29.45
685,30.51,29.45
513,30.51,29.45
340,30.51,29.45
561,30.51,29.45
600,30.51,29.45
511,30.51,29.45
285,30.51,29.45
375,30.51,29.45
703,30.51,29.45
592,30.51,29.45
537,30.51,29.45
520,30.51,29.45
564,30.51,29.45
413,30.51,29.45
260,30.51,29.45
306,30.51,29.45
617,30.51,29.45
704,30.51,29.45
600,30.51,29.45
129,30.51,29.45
457,30.51,29.45
520,30.51,29.45
482,30.51,29.45
419,30.51,29.45
523,30.51,29.45
247,30.51,29.45
598,30.51,29.45
459,30.51,29.45
610,30.51,29.45
405,30.51,29.45
587,30.51,29.45
519,30.51,29.45
683,30.51,29.45
561,30.51,29.45
650,30.51,29.45
564,30.51,29.45
374,30.51,29.45
716,30.51,29.45
415,30.51,29.45
666,30.51,29.45
390,30.51,29.45
825,30.51,29.45
271,30.51,29.45
698,30.51,29.45
430,30.51,29.45
630,30.51,29.45
507,30.51,29.45
540,30.51,29.45
528,30.51,29.45
700,30.51,29.39
332,30.51,29.39
437,30.51,29.39
593,30.51,29.39
516,30.51,29.39
560,30.51,29.39
341,30.51,29.39
808,30.51,29.39
209,30.51,29.39
882,30.51,29.39
345,30.51,29.39
383,30.51,29.39
226,30.51,29.39
616,30.51,29.39
594,30.51,29.39
551,30.51,29.39
190,30.51,29.39
378,30.51,29.39
452,30.51,29.39
122,30.51,29.39
497,30.51,29.39
436,30.51,29.39
322,30.51,29.39
196,30.51,29.39
582,30.51,29.39
300,30.51,29.39
555,30.51,29.39
705,30.51,29.39
477,30.51,29.39
480,30.51,29.39
491,30.51,29.39
526,30.51,29.39
463,30.51,29.39
409,30.51,29.39
122,30.51,29.39
634,30.51,29.39
244,30.51,29.39
553,30.51,29.39
553,30.51,29.39
677,30.51,29.39
124,30.51,29.39
590,30.51,29.39
357,30.51,29.39
638,30.51,29.39
431,30.51,29.39
694,30.51,29.39
687,30.51,29.39
473,30.51,29.39
537,30.51,29.39
575,30.51,29.39
882,30.51,29.39
270,30.51,29.39
858,30.51,29.39
336,30.51,29.39
597,30.51,29.39
217,30.51,29.39
749,30.51,29.39
635,30.51,29.39
417,30.51,29.39
527,30.51,29.39
371,30.51,29.37
146,30.51,29.37
608,30.51,29.37
508,30.51,29.37
837,30.51,29.37
705,30.51,29.37
430,30.51,29.37
654,30.51,29.37
121,30.51,29.37
720,30.51,29.37
467,30.51,29.37
366,30.51,29.37
304,30.51,29.37
402,30.51,29.37
328,30.51,29.37
319,30.51,29.37
766,30.51,29.37
411,30.51,29.37
566,30.51,29.37
526,30.51,29.37
847,30.51,29.37
501,30.51,29.37
735,30.51,29.37
204,30.51,29.37
766,30.51,29.37
192,30.51,29.37
639,30.51,29.37
133,30.51,29.37
553,30.51,29.37
127,30.51,29.37
460,30.51,29.37
579,30.51,29.37
500,30.51,29.37
490,30.51,29.37
787,30.51,29.37
414,30.51,29.37
547,30.51,29.37
635,30.51,29.37
461,30.51,29.37
627,30.51,29.37
236,30.51,29.37
716,30.51,29.37
417,30.51,29.37
561,30.51,29.37
320,30.51,29.37
851,30.51,29.37
356,30.51,29.37
303,30.51,29.37
804,30.51,29.37
118,30.51,29.37
634,30.51,29.37
522,30.51,29.37
566,30.51,29.37
330,30.51,29.37
655,30.51,29.37
539,30.51,29.37
860,30.51,29.37
121,30.51,29.37
740,30.51,29.37
474,30.51,29.51
390,30.51,29.51
267,30.51,29.51
686,30.51,29.51
235,30.51,29.51
457,30.51,29.51
767,30.51,29.51
294,30.51,29.51
659,30.51,29.51
284,30.51,29.51
799,30.51,29.51
285,30.51,29.51
147,30.51,29.51
411,30.51,29.51
649,30.51,29.51
440,30.51,29.51
669,30.51,29.51
230,30.51,29.51
537,30.51,29.51
350,30.51,29.51
409,30.51,29.51
463,30.51,29.51
252,30.51,29.51
516,30.51,29.51
582,30.51,29.51
763,30.51,29.51
118,30.51,29.51
723,30.51,29.51
555,30.51,29.51
738,30.51,29.51
417,30.51,29.51
468,30.51,29.51
469,30.51,29.51
577,30.51,29.51
679,30.51,29.51
680,30.51,29.51
518,30.53,29.51
531,30.53,29.51
463,30.53,29.51
545,30.53,29.51
333,30.53,29.51
512,30.53,29.51
828,30.53,29.51
311,30.53,29.51
820,30.53,29.51
472,30.53,29.51
857,30.53,29.51
356,30.53,29.51
761,30.53,29.51
355,30.53,29.51
493,30.53,29.51
737,30.53,29.51
513,30.53,29.51
574,30.53,29.51
311,30.53,29.51
523,30.53,29.51
538,30.53,29.51
379,30.53,29.51
352,30.53,29.51
715,30.53,29.51
368,30.53,29.37
600,30.53,29.37
228,30.53,29.37
667,30.53,29.37
276,30.53,29.37
444,30.53,29.37
881,30.53,29.37
272,30.53,29.37
408,30.53,29.37
324,30.53,29.37
619,30.53,29.37
198,30.53,29.37
470,30.53,29.37
406,30.53,29.37
536,30.53,29.37
383,30.53,29.37
349,30.53,29.37
405,30.53,29.37
420,30.53,29.37
437,30.53,29.37
589,30.53,29.37
416,30.53,29.37
551,30.53,29.37
645,30.53,29.37
524,30.53,29.37
634,30.53,29.37
175,30.53,29.37
791,30.53,29.37
632,30.53,29.37
425,30.53,29.37
479,30.53,29.37
641,30.53,29.37
409,30.53,29.37
587,30.53,29.37
744,30.53,29.37
443,30.53,29.37
619,30.51,29.37
781,30.51,29.37
551,30.51,29.37
606,30.51,29.37
611,30.51,29.37
544,30.51,29.37
607,30.51,29.37
289,30.51,29.37
788,30.51,29.37
439,30.51,29.37
486,30.51,29.37
513,30.51,29.37
715,30.51,29.37
770,30.51,29.37
277,30.51,29.37
751,30.51,29.37
729,30.51,29.37
524,30.51,29.37
423,30.51,29.37
579,30.51,29.37
676,30.51,29.37
312,30.51,29.37
460,30.51,29.37
630,30.51,29.37
397,30.51,29.39
634,30.51,29.39
324,30.51,29.39
529,30.51,29.39
463,30.51,29.39
205,30.51,29.39
598,30.51,29.39
425,30.51,29.39
492,30.51,29.39
399,30.51,29.39
624,30.51,29.39
489,30.51,29.39
571,30.51,29.39
591,30.51,29.39
366,30.51,29.39
539,30.51,29.39
300,30.51,29.39
512,30.51,29.39
455,30.51,29.39
395,30.51,29.39
193,30.51,29.39
550,30.51,29.39
520,30.51,29.39
373,30.51,29.39
497,30.51,29.39
742,30.51,29.39
597,30.51,29.39
573,30.51,29.39
565,30.51,29.39
591,30.51,29.39
502,30.51,29.39
390,30.51,29.39
651,30.51,29.39
569,30.51,29.39
368,30.51,29.39
395,30.51,29.39
643,30.51,29.39
515,30.51,29.39
636,30.51,29.39
382,30.51,29.39
686,30.51,29.39
335,30.51,29.39
589,30.51,29.39
398,30.51,29.39
883,30.51,29.39
258,30.51,29.39
775,30.51,29.39
522,30.51,29.39
531,30.51,29.39
738,30.51,29.39
393,30.51,29.39
602,30.51,29.39
379,30.51,29.39
520,30.51,29.39
354,30.51,29.39
566,30.51,29.39
320,30.51,29.39
383,30.51,29.39
222,30.51,29.39
649,30.51,29.43
373,30.51,29.43
444,30.51,29.43
377,30.51,29.43
645,30.51,29.43
258,30.51,29.43
