846,30.25,29.19
635,30.25,29.19
211,30.25,29.19
298,30.25,29.19
127,30.25,29.19
740,30.25,29.19
267,30.25,29.19
678,30.25,29.19
337,30.25,29.19
353,30.25,29.19
562,30.25,29.19
590,30.25,29.19
885,30.25,29.19
376,30.25,29.19
694,30.25,29.19
181,30.25,29.19
634,30.25,29.19
124,30.25,29.19
877,30.25,29.19
228,30.25,29.19
442,30.25,29.19
348,30.25,29.19
703,30.25,29.19
288,30.25,29.19
607,30.29,29.19
536,30.29,29.19
177,30.29,29.19
574,30.29,29.19
327,30.29,29.19
669,30.29,29.19
180,30.29,29.19
787,30.29,29.19
258,30.29,29.19
678,30.29,29.19
445,30.29,29.19
461,30.29,29.19
533,30.29,29.19
491,30.29,29.19
160,30.29,29.19
632,30.29,29.19
557,30.29,29.19
446,30.29,29.19
696,30.29,29.19
355,30.29,29.19
657,30.29,29.19
427,30.29,29.19
822,30.29,29.19
205,30.29,29.09
787,30.29,29.09
237,30.29,29.09
756,30.29,29.09
564,30.29,29.09
523,30.29,29.09
635,30.29,29.09
460,30.29,29.09
616,30.29,29.09
117,30.29,29.09
655,30.29,29.09
183,30.29,29.09
749,30.29,29.09
431,30.29,29.09
878,30.29,29.09
119,30.29,29.09
880,30.29,29.09
419,30.29,29.09
475,30.29,29.09
333,30.29,29.09
685,30.29,29.09
129,30.29,29.09
204,30.29,29.09
494,30.29,29.09
373,30.29,29.09
660,30.29,29.09
124,30.29,29.09
695,30.29,29.09
124,30.29,29.09
578,30.29,29.09
486,30.29,29.09
655,30.29,29.09
389,30.29,29.09
557,30.29,29.09
394,30.29,29.09
484,30.29,29.09
329,30.25,29.09
516,30.25,29.09
610,30.25,29.09
122,30.25,29.09
374,30.25,29.09
123,30.25,29.09
802,30.25,29.09
185,30.25,29.09
452,30.25,29.09
323,30.25,29.09
510,30.25,29.09
262,30.25,29.09
576,30.25,29.09
440,30.25,29.09
534,30.25,29.09
683,30.25,29.09
214,30.25,29.09
630,30.25,29.09
194,30.25,29.09
651,30.25,29.09
306,30.25,29.09
584,30.25,29.09
188,30.25,29.09
727,30.25,29.09
352,30.25,29.05
557,30.25,29.05
497,30.25,29.05
618,30.25,29.05
675,30.25,29.05
491,30.25,29.05
799,30.25,29.05
245,30.25,29.05
774,30.25,29.05
420,30.25,29.05
888,30.25,29.05
326,30.25,29.05
550,30.25,29.05
634,30.25,29.05
758,30.25,29.05
402,30.25,29.05
629,30.25,29.05
459,30.25,29.05
435,30.25,29.05
403,30.25,29.05
490,30.25,29.05
381,30.25,29.05
401,30.25,29.05
874,30.25,29.05
374,30.25,29.05
814,30.25,29.05
225,30.25,29.05
806,30.25,29.05
324,30.25,29.05
439,30.25,29.05
348,30.25,29.05
281,30.25,29.05
624,30.25,29.05
209,30.25,29.05
617,30.25,29.05
553,30.25,29.05
480,30.29,29.05
472,30.29,29.05
629,30.29,29.05
516,30.29,29.05
471,30.29,29.05
575,30.29,29.05
639,30.29,29.05
268,30.29,29.05
220,30.29,29.05
358,30.29,29.05
295,30.29,29.05
670,30.29,29.05
204,30.29,29.05
466,30.29,29.05
662,30.29,29.05
676,30.29,29.05
600,30.29,29.05
500,30.29,29.05
198,30.29,29.05
309,30.29,29.05
385,30.29,29.05
460,30.29,29.05
494,30.29,29.05
284,30.29,29.05
333,30.29,29.03
379,30.29,29.03
428,30.29,29.03
817,30.29,29.03
601,30.29,29.03
347,30.29,29.03
609,30.29,29.03
389,30.29,29.03
315,30.29,29.03
528,30.29,29.03
565,30.29,29.03
600,30.29,29.03
449,30.29,29.03
754,30.29,29.03
714,30.29,29.03
605,30.29,29.03
491,30.29,29.03
758,30.29,29.03
683,30.29,29.03
505,30.29,29.03
830,30.29,29.03
460,30.29,29.03
693,30.29,29.03
540,30.29,29.03
648,30.29,29.03
555,30.29,29.03
282,30.29,29.03
620,30.29,29.03
802,30.29,29.03
240,30.29,29.03
720,30.29,29.03
500,30.29,29.03
606,30.29,29.03
292,30.29,29.03
883,30.29,29.03
544,30.29,29.03
484,30.25,29.03
541,30.25,29.03
577,30.25,29.03
609,30.25,29.03
169,30.25,29.03
539,30.25,29.03
551,30.25,29.03
403,30.25,29.03
474,30.25,29.03
494,30.25,29.03
488,30.25,29.03
414,30.25,29.03
291,30.25,29.03
883,30.25,29.03
288,30.25,29.03
496,30.25,29.03
678,30.25,29.03
386,30.25,29.03
449,30.25,29.03
342,30.25,29.03
599,30.25,29.03
216,30.25,29.03
368,30.25,29.03
506,30.25,29.05
477,30.25,29.05
286,30.25,29.05
482,30.25,29.05
597,30.25,29.05
653,30.25,29.05
369,30.25,29.05
620,30.25,29.05
279,30.25,29.05
630,30.25,29.05
351,30.25,29.05
610,30.25,29.05
377,30.25,29.05
264,30.25,29.05
758,30.25,29.05
521,30.25,29.05
705,30.25,29.05
444,30.25,29.05
755,30.25,29.05
478,30.25,29.05
286,30.25,29.05
616,30.25,29.05
564,30.25,29.05
553,30.25,29.05
603,30.25,29.05
610,30.25,29.05
706,30.25,29.05
387,30.25,29.05
701,30.25,29.05
429,30.25,29.05
369,30.25,29.05
499,30.25,29.05
257,30.25,29.05
675,30.25,29.05
352,30.25,29.05
605,30.25,29.05
743,30.29,29.05
540,30.29,29.05
527,30.29,29.05
635,30.29,29.05
745,30.29,29.05
405,30.29,29.05
866,30.29,29.05
504,30.29,29.05
657,30.29,29.05
576,30.29,29.05
688,30.29,29.05
346,30.29,29.05
451,30.29,29.05
476,30.29,29.05
695,30.29,29.05
475,30.29,29.05
466,30.29,29.05
