458,30.19,28.83
312,30.19,28.83
385,30.19,28.83
125,30.19,28.83
415,30.19,28.83
591,30.19,28.83
450,30.19,28.83
730,30.19,28.83
880,30.19,28.83
423,30.19,28.83
727,30.19,28.83
530,30.19,28.83
548,30.19,28.83
305,30.19,28.83
401,30.19,28.83
723,30.19,28.83
373,30.19,28.83
519,30.19,28.83
572,30.19,28.83
670,30.19,28.83
179,30.23,28.83
882,30.23,28.83
316,30.23,28.83
641,30.23,28.83
615,30.23,28.83
503,30.23,28.83
518,30.23,28.83
651,30.23,28.83
358,30.23,28.83
658,30.23,28.83
473,30.23,28.83
355,30.23,28.83
448,30.23,28.83
169,30.23,28.83
706,30.23,28.83
392,30.23,28.83
589,30.23,28.83
363,30.23,28.83
777,30.23,28.83
432,30.23,28.83
536,30.23,28.83
187,30.23,28.83
556,30.23,28.83
384,30.23,28.97
666,30.23,28.97
281,30.23,28.97
412,30.23,28.97
179,30.23,28.97
667,30.23,28.97
406,30.23,28.97
119,30.23,28.97
623,30.23,28.97
252,30.23,28.97
669,30.23,28.97
371,30.23,28.97
684,30.23,28.97
259,30.23,28.97
661,30.23,28.97
565,30.23,28.97
612,30.23,28.97
118,30.23,28.97
417,30.23,28.97
293,30.23,28.97
686,30.23,28.97
319,30.23,28.97
453,30.23,28.97
679,30.23,28.97
400,30.23,28.97
420,30.23,28.97
361,30.23,28.97
794,30.23,28.97
384,30.23,28.97
796,30.23,28.97
337,30.23,28.97
533,30.23,28.97
182,30.23,28.97
670,30.23,28.97
386,30.23,28.97
636,30.23,28.97
474,30.23,28.97
780,30.23,28.97
478,30.23,28.97
357,30.23,28.97
824,30.23,28.97
421,30.23,28.97
634,30.23,28.97
496,30.23,28.97
464,30.23,28.97
341,30.23,28.97
765,30.23,28.97
447,30.23,28.97
499,30.23,28.97
453,30.23,28.97
503,30.23,28.97
622,30.23,28.97
421,30.23,28.97
451,30.23,28.97
292,30.23,28.97
660,30.23,28.97
198,30.23,28.97
779,30.23,28.97
444,30.23,28.97
790,30.23,28.97
304,30.23,28.83
832,30.23,28.83
361,30.23,28.83
570,30.23,28.83
420,30.23,28.83
503,30.23,28.83
291,30.23,28.83
437,30.23,28.83
359,30.23,28.83
124,30.23,28.83
667,30.23,28.83
121,30.23,28.83
856,30.23,28.83
231,30.23,28.83
585,30.23,28.83
367,30.23,28.83
788,30.23,28.83
458,30.23,28.83
626,30.23,28.83
416,30.23,28.83
639,30.23,28.83
336,30.23,28.83
762,30.23,28.83
554,30.23,28.83
370,30.23,28.83
631,30.23,28.83
512,30.23,28.83
845,30.23,28.83
257,30.23,28.83
715,30.23,28.83
340,30.23,28.83
655,30.23,28.83
403,30.23,28.83
182,30.23,28.83
499,30.23,28.83
508,30.23,28.83
787,30.23,28.83
807,30.23,28.83
325,30.23,28.83
547,30.23,28.83
651,30.23,28.83
494,30.23,28.83
647,30.23,28.83
436,30.23,28.83
683,30.23,28.83
125,30.23,28.83
756,30.23,28.83
409,30.23,28.83
460,30.23,28.83
308,30.23,28.83
636,30.23,28.83
644,30.23,28.83
125,30.23,28.83
565,30.23,28.83
480,30.23,28.83
568,30.23,28.83
503,30.23,28.83
592,30.23,28.83
260,30.23,28.83
413,30.23,28.83
369,30.23,29.03
567,30.23,29.03
344,30.23,29.03
345,30.23,29.03
599,30.23,29.03
617,30.23,29.03
443,30.23,29.03
770,30.23,29.03
618,30.23,29.03
284,30.23,29.03
643,30.23,29.03
136,30.23,29.03
579,30.23,29.03
466,30.23,29.03
388,30.23,29.03
474,30.23,29.03
526,30.23,29.03
518,30.23,29.03
387,30.23,29.03
540,30.23,29.03
287,30.23,29.03
396,30.23,29.03
649,30.23,29.03
793,30.23,29.03
275,30.23,29.03
864,30.23,29.03
479,30.23,29.03
714,30.23,29.03
612,30.23,29.03
735,30.23,29.03
540,30.23,29.03
614,30.23,29.03
672,30.23,29.03
333,30.23,29.03
737,30.23,29.03
508,30.23,29.03
719,30.23,29.03
324,30.23,29.03
307,30.23,29.03
714,30.23,29.03
642,30.23,29.03
296,30.23,29.03
563,30.23,29.03
616,30.23,29.03
647,30.23,29.03
343,30.23,29.03
748,30.23,29.03
595,30.23,29.03
177,30.23,29.03
649,30.23,29.03
237,30.23,29.03
701,30.23,29.03
119,30.23,29.03
729,30.23,29.03
145,30.23,29.03
799,30.23,29.03
295,30.23,29.03
817,30.23,29.03
591,30.23,29.03
298,30.23,29.15
665,30.23,29.15
601,30.23,29.15
263,30.23,29.15
714,30.23,29.15
536,30.23,29.15
288,30.23,29.15
459,30.23,29.15
448,30.23,29.15
549,30.23,29.15
161,30.23,29.15
488,30.23,29.15
404,30.23,29.15
437,30.23,29.15
196,30.23,29.15
627,30.23,29.15
771,30.23,29.15
564,30.23,29.15
652,30.23,29.15
500,30.23,29.15
353,30.23,29.15
621,30.23,29.15
406,30.23,29.15
751,30.23,29.15
636,30.23,29.15
335,30.23,29.15
782,30.23,29.15
248,30.23,29.15
559,30.23,29.15
667,30.23,29.15
546,30.23,29.15
359,30.23,29.15
627,30.23,29.15
801,30.23,29.15
642,30.23,29.15
560,30.23,29.15
881,30.25,29.15
758,30.25,29.15
299,30.25,29.15
727,30.25,29.15
461,30.25,29.15
565,30.25,29.15
420,30.25,29.15
565,30.25,29.15
396,30.25,29.15
615,30.25,29.15
256,30.25,29.15
642,30.25,29.15
350,30.25,29.15
288,30.25,29.15
557,30.25,29.15
465,30.25,29.15
570,30.25,29.15
478,30.25,29.15
652,30.25,29.15
413,30.25,29.15
587,30.25,29.15
327,30.25,29.15
590,30.25,29.15
119,30.25,29.15
494,30.25,29.09
343,30.25,29.09
490,30.25,29.09
488,30.25,29.09
487,30.25,29.09
482,30.25,29.09
401,30.25,29.09
612,30.25,29.09
287,30.25,29.09
560,30.25,29.09
252,30.25,29.09
784,30.25,29.09
118,30.25,29.09
681,30.25,29.09
555,30.25,29.09
614,30.25,29.09
239,30.25,29.09
625,30.25,29.09
342,30.25,29.09
585,30.25,29.09
352,30.25,29.09
327,30.25,29.09
499,30.25,29.09
554,30.25,29.09
692,30.25,29.09
444,30.25,29.09
688,30.25,29.09
185,30.25,29.09
882,30.25,29.09
308,30.25,29.09
741,30.25,29.09
398,30.25,29.09
633,30.25,29.09
600,30.25,29.09
528,30.25,29.09
644,30.25,29.09
424,30.25,29.09
446,30.25,29.09
342,30.25,29.09
544,30.25,29.09
501,30.25,29.09
856,30.25,29.09
248,30.25,29.09
883,30.25,29.09
421,30.25,29.09
882,30.25,29.09
258,30.25,29.09
863,30.25,29.09
188,30.25,29.09
763,30.25,29.09
253,30.25,29.09
224,30.25,29.09
779,30.25,29.09
284,30.25,29.09
761,30.25,29.09
191,30.25,29.09
679,30.25,29.09
425,30.25,29.09
774,30.25,29.09
459,30.25,29.09
700,30.25,29.05
124,30.25,29.05
677,30.25,29.05
493,30.25,29.05
687,30.25,29.05
416,30.25,29.05
373,30.25,29.05
563,30.25,29.05
318,30.25,29.05
592,30.25,29.05
258,30.25,29.05
747,30.25,29.05
121,30.25,29.05
632,30.25,29.05
330,30.25,29.05
531,30.25,29.05
402,30.25,29.05
445,30.25,29.05
706,30.25,29.05
253,30.25,29.05
320,30.25,29.05
598,30.25,29.05
443,30.25,29.05
239,30.25,29.05
783,30.25,29.05
118,30.25,29.05
552,30.25,29.05
169,30.25,29.05
866,30.25,29.05
135,30.25,29.05
487,30.25,29.05
416,30.25,29.05
678,30.25,29.05
448,30.25,29.05
272,30.25,29.05
832,30.25,29.05
426,30.23,29.05
607,30.23,29.05
530,30.23,29.05
623,30.23,29.05
169,30.23,29.05
680,30.23,29.05
548,30.23,29.05
643,30.23,29.05
408,30.23,29.05
867,30.23,29.05
379,30.23,29.05
355,30.23,29.05
729,30.23,29.05
292,30.23,29.05
794,30.23,29.05
371,30.23,29.05
879,30.23,29.05
220,30.23,29.05
883,30.23,29.05
229,30.23,29.05
883,30.23,29.05
191,30.23,29.05
309,30.23,29.05
715,30.23,29.09
494,30.23,29.09
653,30.23,29.09
132,30.23,29.09
602,30.23,29.09
611,30.23,29.09
654,30.23,29.09
523,30.23,29.09
800,30.23,29.09
179,30.23,29.09
744,30.23,29.09
491,30.23,29.09
494,30.23,29.09
498,30.23,29.09
368,30.23,29.09
553,30.23,29.09
351,30.23,29.09
509,30.23,29.09
