458,30.57,29.43
779,30.57,29.43
120,30.57,29.43
538,30.57,29.43
625,30.57,29.43
547,30.57,29.43
540,30.57,29.43
389,30.57,29.43
376,30.57,29.43
480,30.57,29.43
780,30.57,29.43
198,30.57,29.43
449,30.57,29.43
355,30.57,29.51
702,30.57,29.51
262,30.57,29.51
359,30.57,29.51
397,30.57,29.51
481,30.57,29.51
171,30.57,29.51
868,30.57,29.51
265,30.57,29.51
600,30.57,29.51
418,30.57,29.51
258,30.57,29.51
660,30.57,29.51
396,30.57,29.51
494,30.57,29.51
374,30.57,29.51
620,30.57,29.51
389,30.57,29.51
880,30.57,29.51
380,30.57,29.51
669,30.57,29.51
699,30.57,29.51
411,30.57,29.51
341,30.57,29.51
864,30.57,29.51
294,30.57,29.51
747,30.57,29.51
566,30.57,29.51
457,30.57,29.51
793,30.57,29.51
330,30.57,29.51
883,30.57,29.51
321,30.57,29.51
661,30.57,29.51
160,30.57,29.51
881,30.57,29.51
637,30.57,29.51
837,30.57,29.51
634,30.57,29.51
786,30.57,29.51
553,30.57,29.51
449,30.57,29.51
305,30.57,29.51
347,30.57,29.51
524,30.57,29.51
370,30.57,29.51
771,30.57,29.51
120,30.57,29.51
650,30.57,29.51
286,30.57,29.51
883,30.57,29.51
119,30.57,29.51
674,30.57,29.51
452,30.57,29.51
600,30.57,29.51
341,30.57,29.51
710,30.57,29.51
340,30.57,29.51
363,30.57,29.51
371,30.57,29.45
219,30.57,29.45
561,30.57,29.45
440,30.57,29.45
554,30.57,29.45
185,30.57,29.45
535,30.57,29.45
264,30.57,29.45
880,30.57,29.45
520,30.57,29.45
826,30.57,29.45
331,30.57,29.45
795,30.57,29.45
255,30.57,29.45
581,30.57,29.45
599,30.57,29.45
589,30.57,29.45
528,30.57,29.45
444,30.57,29.45
628,30.57,29.45
300,30.57,29.45
747,30.57,29.45
242,30.57,29.45
691,30.57,29.45
252,30.57,29.45
815,30.57,29.45
296,30.57,29.45
883,30.57,29.45
644,30.57,29.45
757,30.57,29.45
613,30.57,29.45
442,30.57,29.45
583,30.57,29.45
861,30.57,29.45
486,30.57,29.45
434,30.57,29.45
802,30.61,29.45
561,30.61,29.45
592,30.61,29.45
562,30.61,29.45
527,30.61,30.61
340,30.61,29.45
466,30.61,29.45
215,30.61,29.45
691,30.61,29.45
495,30.61,29.45
870,30.61,29.45
586,30.61,29.45
370,30.61,29.45
725,30.61,29.45
127,30.61,29.45
570,30.61,29.45
380,30.61,29.45
471,30.61,29.45
418,30.61,29.45
428,30.61,29.45
419,30.61,29.45
540,30.61,29.45
322,30.61,29.45
832,30.61,29.45
410,30.61,29.51
672,30.61,29.51
515,30.61,29.51
732,30.61,29.51
425,30.61,29.51
589,30.61,29.51
654,30.61,29.51
251,30.61,29.51
620,30.61,29.51
399,30.61,29.51
423,30.61,29.51
262,30.61,29.51
521,30.61,29.51
747,30.61,29.51
634,30.61,29.51
538,30.61,29.51
654,30.61,29.51
538,30.61,29.51
461,30.61,29.51
434,30.61,29.51
719,30.61,29.51
714,30.61,29.51
541,30.61,29.51
420,30.61,29.51
389,30.61,29.51
574,30.61,29.51
418,30.61,29.51
581,30.61,29.51
289,30.61,29.51
337,30.61,29.51
482,30.61,29.51
673,30.61,29.51
541,30.61,29.51
482,30.61,29.51
704,30.61,29.51
545,30.61,29.51
477,30.61,29.51
483,30.61,29.51
750,30.61,29.51
595,30.61,29.51
703,30.61,29.51
478,30.61,29.51
305,30.61,29.51
120,30.61,29.51
618,30.61,29.51
537,30.61,29.51
447,30.61,29.51
489,30.61,29.51
329,30.61,29.51
355,30.61,29.51
273,30.61,29.51
574,30.61,29.51
419,30.61,29.51
502,30.61,29.51
412,30.61,29.51
819,30.61,29.51
414,30.61,29.51
623,30.61,29.51
133,30.61,29.51
717,30.61,29.51
179,30.61,29.51
429,30.61,29.51
811,30.61,29.51
715,30.61,29.51
427,30.61,29.51
590,30.61,29.51
804,30.61,29.51
123,30.61,29.51
525,30.61,29.51
429,30.61,29.51
799,30.61,29.51
119,30.61,29.51
496,30.61,29.51
533,30.61,29.51
537,30.61,29.51
488,30.61,29.51
481,30.61,29.51
399,30.61,29.51
341,30.61,29.51
545,30.61,29.51
452,30.61,29.51
536,30.61,29.51
247,30.61,29.51
883,30.61,29.51
298,30.61,29.51
621,30.61,29.51
373,30.61,29.51
732,30.61,29.51
446,30.61,29.51
819,30.61,29.51
609,30.61,29.51
475,30.61,29.51
507,30.61,29.51
589,30.61,29.51
718,30.61,29.51
244,30.61,29.51
345,30.61,29.51
432,30.61,29.51
657,30.61,29.51
148,30.61,29.51
519,30.61,29.51
385,30.61,29.51
550,30.61,29.51
261,30.61,29.51
860,30.61,29.51
278,30.61,29.51
730,30.61,29.51
609,30.61,29.51
488,30.61,29.51
542,30.61,29.51
206,30.61,29.51
704,30.61,29.51
289,30.61,29.51
396,30.61,29.51
376,30.61,29.51
623,30.61,29.51
354,30.61,29.51
398,30.61,29.51
328,30.61,29.51
500,30.61,29.37
411,30.61,29.37
610,30.61,29.37
632,30.61,29.37
509,30.61,29.37
719,30.61,29.37
326,30.61,29.37
883,30.61,29.37
118,30.61,29.37
643,30.61,29.37
626,30.61,29.37
537,30.61,29.37
159,30.61,29.37
725,30.61,29.37
541,30.61,29.37
495,30.61,29.37
671,30.61,29.37
606,30.61,29.37
553,30.61,29.37
651,30.61,29.37
882,30.61,29.37
554,30.61,29.37
711,30.61,29.37
439,30.61,29.37
883,30.61,29.37
125,30.61,29.37
680,30.61,29.37
501,30.61,29.37
671,30.61,29.37
404,30.61,29.37
619,30.61,29.37
685,30.61,29.37
333,30.61,29.37
592,30.61,29.37
519,30.61,29.37
799,30.61,29.37
121,30.57,29.37
741,30.57,29.37
502,30.57,29.37
537,30.57,29.37
173,30.57,29.37
840,30.57,29.37
266,30.57,29.37
733,30.57,29.37
119,30.57,29.37
877,30.57,29.37
307,30.57,29.37
118,30.57,29.37
640,30.57,29.37
123,30.57,29.37
563,30.57,29.37
229,30.57,29.37
835,30.57,29.37
242,30.57,29.37
783,30.57,29.37
284,30.57,29.37
711,30.57,29.37
207,30.57,29.37
640,30.57,29.37
419,30.57,29.55
606,30.57,29.55
223,30.57,29.55
680,30.57,29.55
582,30.57,29.55
474,30.57,29.55
475,30.57,29.55
594,30.57,29.55
793,30.57,29.55
118,30.57,29.55
841,30.57,29.55
349,30.57,29.55
539,30.57,29.55
364,30.57,29.55
594,30.57,29.55
439,30.57,29.55
568,30.57,29.55
568,30.57,29.55
418,30.57,29.55
273,30.57,29.55
364,30.57,29.55
469,30.57,29.55
393,30.57,29.55
458,30.57,29.55
622,30.57,29.55
704,30.57,29.55
121,30.57,29.55
648,30.57,29.55
605,30.57,29.55
848,30.57,29.55
127,30.57,29.55
752,30.57,29.55
668,30.57,29.55
434,30.57,29.55
493,30.57,29.55
657,30.57,29.55
463,30.57,29.55
235,30.57,29.55
739,30.57,29.55
425,30.57,29.55
246,30.57,29.55
324,30.57,29.55
698,30.57,29.55
482,30.57,29.55
656,30.57,29.55
279,30.57,29.55
816,30.57,29.55
224,30.57,29.55
520,30.57,29.55
278,30.57,29.55
312,30.57,29.55
454,30.57,29.55
411,30.57,29.55
757,30.57,29.55
278,30.57,29.55
582,30.57,29.55
511,30.57,29.55
459,30.57,29.55
253,30.57,29.55
880,30.57,29.55
117,30.57,29.43
736,30.57,29.43
386,30.57,29.43
545,30.57,29.43
240,30.57,29.43
502,30.57,29.43
483,30.57,29.43
546,30.57,29.43
722,30.57,29.43
118,30.57,29.43
746,30.57,29.43
278,30.57,29.43
645,30.57,29.43
384,30.57,29.43
740,30.57,29.43
346,30.57,29.43
560,30.57,29.43
499,30.57,29.43
600,30.57,29.43
368,30.57,29.43
883,30.57,29.43
709,30.57,29.43
654,30.57,29.43
825,30.57,29.43
525,30.57,29.43
530,30.57,29.43
493,30.57,29.43
883,30.57,29.43
148,30.57,29.43
702,30.57,29.43
249,30.57,29.43
730,30.57,29.43
575,30.57,29.43
386,30.57,29.43
568,30.57,29.43
490,30.57,29.43
549,30.57,29.43
522,30.57,29.43
493,30.57,29.43
438,30.57,29.43
542,30.57,29.43
315,30.57,29.43
666,30.57,29.43
118,30.57,29.43
846,30.57,29.43
199,30.57,29.43
447,30.57,29.43
