746,29.75,28.45
338,29.75,28.45
347,29.75,28.45
312,29.75,28.45
630,29.75,28.45
417,29.75,28.45
880,29.75,28.45
415,29.75,28.45
849,29.75,28.45
583,29.75,28.45
687,29.75,28.45
572,29.75,28.45
359,29.75,28.45
313,29.75,28.45
452,29.75,28.45
644,29.75,28.45
402,29.75,28.75
425,29.75,28.75
735,29.75,28.75
475,29.75,28.75
151,29.75,28.75
709,29.75,28.75
163,29.75,28.75
757,29.75,28.75
324,29.75,28.75
840,29.75,28.75
301,29.75,28.75
511,29.75,28.75
432,29.75,28.75
353,29.75,28.75
640,29.75,28.75
119,29.75,28.75
749,29.75,28.75
204,29.75,28.75
439,29.75,28.75
325,29.75,28.75
715,29.75,28.75
421,29.75,28.75
484,29.75,28.75
238,29.75,28.75
694,29.75,28.75
193,29.75,28.75
472,29.75,28.75
409,29.75,28.75
537,29.75,28.75
619,29.75,28.75
325,29.75,28.75
881,29.75,28.75
297,29.75,28.75
640,29.75,28.75
138,29.75,28.75
687,29.75,28.75
128,29.75,28.75
483,29.75,28.75
509,29.75,28.75
611,29.75,28.75
708,29.75,28.75
683,29.75,28.75
537,29.75,28.75
543,29.75,28.75
676,29.75,28.75
472,29.75,28.75
499,29.75,28.75
289,29.75,28.75
880,29.75,28.75
120,29.75,28.75
832,29.75,28.75
435,29.75,28.75
592,29.75,28.75
302,29.75,28.75
604,29.75,28.75
541,29.75,28.75
360,29.75,28.75
495,29.75,28.75
413,29.75,28.75
635,29.75,28.59
331,29.75,28.59
590,29.75,28.59
575,29.75,28.59
518,29.75,28.59
123,29.75,28.59
711,29.75,28.59
123,29.75,28.59
676,29.75,28.59
553,29.75,28.59
614,29.75,28.59
647,29.75,28.59
608,29.75,28.59
709,29.75,28.59
474,29.75,28.59
350,29.75,28.59
581,29.75,28.59
450,29.75,28.59
558,29.75,28.59
388,29.75,28.59
700,29.75,28.59
759,29.75,28.59
200,29.75,28.59
835,29.75,28.59
282,29.75,28.59
599,29.75,28.59
416,29.75,28.59
437,29.75,28.59
642,29.75,28.59
750,29.75,28.59
355,29.75,28.59
684,29.75,28.59
842,29.75,28.59
123,29.75,28.59
740,29.75,28.59
455,29.75,28.59
725,29.77,28.59
624,29.77,28.59
436,29.77,28.59
366,29.77,28.59
716,29.77,28.59
439,29.77,28.59
714,29.77,28.59
121,29.77,28.59
645,29.77,28.59
746,29.77,28.59
502,29.77,28.59
882,29.77,28.59
726,29.77,28.59
834,29.77,28.59
398,29.77,28.59
882,29.77,28.59
587,29.77,28.59
493,29.77,28.59
355,29.77,28.59
613,29.77,28.59
296,29.77,28.59
661,29.77,28.59
482,29.77,28.59
450,29.77,28.59
220,29.77,28.53
305,29.77,28.53
669,29.77,28.53
793,29.77,28.53
425,29.77,28.53
615,29.77,28.53
593,29.77,28.53
328,29.77,28.53
709,29.77,28.53
545,29.77,28.53
629,29.77,28.53
167,29.77,28.53
693,29.77,28.53
191,29.77,28.53
427,29.77,28.53
729,29.77,28.53
421,29.77,28.53
552,29.77,28.53
572,29.77,28.53
390,29.77,28.53
509,29.77,28.53
589,29.77,28.53
344,29.77,28.53
730,29.77,28.53
443,29.77,28.53
491,29.77,28.53
604,29.77,28.53
623,29.77,28.53
207,29.77,28.53
646,29.77,28.53
672,29.77,28.53
377,29.77,28.53
252,29.77,28.53
491,29.77,28.53
772,29.77,28.53
437,29.77,28.53
487,29.71,28.53
856,29.71,28.53
616,29.71,28.53
598,29.71,28.53
781,29.71,28.53
766,29.71,28.53
471,29.71,28.53
359,29.71,28.53
697,29.71,28.53
409,29.71,28.53
545,29.71,28.53
780,29.71,28.53
452,29.71,28.53
596,29.71,28.53
167,29.71,28.53
708,29.71,28.53
374,29.71,28.53
511,29.71,28.53
553,29.71,28.53
702,29.71,28.53
750,29.71,28.53
381,29.71,28.53
562,29.71,28.53
500,29.71,28.53
347,29.71,28.33
638,29.71,28.33
498,29.71,28.33
268,29.71,28.33
620,29.71,28.33
236,29.71,28.33
826,29.71,28.33
152,29.71,28.33
589,29.71,28.33
307,29.71,28.33
474,29.71,28.33
313,29.71,28.33
420,29.71,28.33
596,29.71,28.33
237,29.71,28.33
490,29.71,28.33
393,29.71,28.33
571,29.71,28.33
263,29.71,28.33
617,29.71,28.33
379,29.71,28.33
608,29.71,28.33
336,29.71,28.33
663,29.71,28.33
400,29.71,28.33
623,29.71,28.33
536,29.71,28.33
663,29.71,28.33
585,29.71,28.33
417,29.71,28.33
683,29.71,28.33
236,29.71,28.33
854,29.71,28.33
390,29.71,28.33
749,29.71,28.33
333,29.71,28.33
614,29.77,28.33
629,29.77,28.33
588,29.77,28.33
651,29.77,28.33
299,29.77,28.33
123,29.77,28.33
740,29.77,28.33
322,29.77,28.33
552,29.77,28.33
631,29.77,28.33
401,29.77,28.33
563,29.77,28.33
320,29.77,28.33
634,29.77,28.33
495,29.77,28.33
705,29.77,28.33
140,29.77,28.33
720,29.77,28.33
136,29.77,28.33
577,29.77,28.33
326,29.77,28.33
563,29.77,28.33
426,29.77,28.33
358,29.77,28.47
385,29.77,28.47
496,29.77,28.47
482,29.77,28.47
552,29.77,28.47
609,29.77,28.47
518,29.77,28.47
587,29.77,28.47
225,29.77,28.47
766,29.77,28.47
472,29.77,28.47
308,29.77,28.47
464,29.77,28.47
511,29.77,28.47
315,29.77,28.47
369,29.77,28.47
680,29.77,28.47
118,29.77,28.47
643,29.77,28.47
328,29.77,28.47
506,29.77,28.47
327,29.77,28.47
642,29.77,28.47
349,29.77,28.47
386,29.77,28.47
526,29.77,28.47
829,29.77,28.47
625,29.77,28.47
702,29.77,28.47
503,29.77,28.47
366,29.77,28.47
544,29.77,28.47
354,29.77,28.47
750,29.77,28.47
419,29.77,28.47
649,29.77,28.47
641,29.75,28.47
656,29.75,28.47
304,29.75,28.47
547,29.75,28.47
667,29.75,28.47
754,29.75,28.47
504,29.75,28.47
644,29.75,28.47
253,29.75,28.47
818,29.75,28.47
352,29.75,28.47
456,29.75,28.47
627,29.75,28.47
119,29.75,28.47
676,29.75,28.47
124,29.75,28.47
783,29.75,28.47
337,29.75,28.47
689,29.75,28.47
522,29.75,28.47
547,29.75,28.47
354,29.75,28.47
618,29.75,28.47
408,29.75,28.47
404,29.75,28.63
528,29.75,28.63
557,29.75,28.63
255,29.75,28.63
558,29.75,28.63
385,29.75,28.63
216,29.75,28.63
757,29.75,28.63
339,29.75,28.63
735,29.75,28.63
119,29.75,28.63
852,29.75,28.63
170,29.75,28.63
487,29.75,28.63
651,29.75,28.63
429,29.75,28.63
587,29.75,28.63
518,29.75,28.63
618,29.75,28.63
415,29.75,28.63
313,29.75,28.63
570,29.75,28.63
567,29.75,28.63
322,29.75,28.63
533,29.75,28.63
504,29.75,28.63
523,29.75,28.63
118,29.75,28.63
806,29.75,28.63
246,29.75,28.63
700,29.75,28.63
382,29.75,28.63
703,29.75,28.63
708,29.75,28.63
332,29.75,28.63
806,29.75,28.63
454,29.77,28.63
420,29.77,28.63
299,29.77,28.63
716,29.77,28.63
266,29.77,28.63
572,29.77,28.63
252,29.77,28.63
882,29.77,28.63
415,29.77,28.63
833,29.77,28.63
486,29.77,28.63
820,29.77,28.63
493,29.77,28.63
792,29.77,28.63
876,29.77,28.63
293,29.77,28.63
712,29.77,28.63
703,29.77,28.63
714,29.77,28.63
221,29.77,28.63
749,29.77,28.63
656,29.77,28.63
237,29.77,28.63
312,29.77,28.47
644,29.77,28.47
356,29.77,28.47
485,29.77,28.47
676,29.77,28.47
510,29.77,28.47
436,29.77,28.47
423,29.77,28.47
547,29.77,28.47
208,29.77,28.47
583,29.77,28.47
234,29.77,28.47
635,29.77,28.47
119,29.77,28.47
475,29.77,28.47
512,29.77,28.47
325,29.77,28.47
448,29.77,28.47
427,29.77,28.47
485,29.77,28.47
456,29.77,28.47
219,29.77,28.47
756,29.77,28.47
513,29.77,28.47
500,29.77,28.47
761,29.77,28.47
409,29.77,28.47
590,29.77,28.47
483,29.77,28.47
593,29.77,28.47
666,29.77,28.47
485,29.77,28.47
612,29.77,28.47
460,29.77,28.47
722,29.77,28.47
256,29.77,28.47
869,29.77,28.47
453,29.77,28.47
466,29.77,28.47
722,29.77,28.47
426,29.77,28.47
484,29.77,28.47
651,29.77,28.47
541,29.77,28.47
864,29.77,28.47
139,29.77,28.47
