847,31.53,30.39
231,31.53,30.39
693,31.51,30.39
120,31.51,30.39
744,31.51,30.39
345,31.51,30.39
609,31.51,30.39
626,31.51,30.39
576,31.51,30.39
232,31.51,30.39
268,31.51,30.39
559,31.51,30.39
410,31.51,30.39
460,31.51,30.39
174,31.51,30.39
737,31.51,30.39
120,31.51,30.39
783,31.51,30.39
385,31.51,30.39
881,31.51,30.39
261,31.51,30.39
853,31.51,30.39
479,31.51,30.39
430,31.51,30.39
564,31.51,30.39
510,31.51,30.39
445,31.51,30.39
352,31.51,30.39
431,31.51,30.39
546,31.51,30.39
526,31.51,30.39
370,31.51,30.39
779,31.51,30.39
261,31.51,30.39
619,31.51,30.39
522,31.51,30.39
675,31.51,30.39
190,31.51,30.39
683,31.51,30.39
451,31.51,30.39
418,31.51,30.39
466,31.51,30.39
349,31.51,30.39
622,31.51,30.39
395,31.51,30.39
673,31.51,30.39
396,31.51,30.39
532,31.51,30.39
444,31.51,30.39
589,31.51,30.39
298,31.51,30.39
689,31.51,30.39
230,31.51,30.39
814,31.51,30.39
194,31.51,30.39
655,31.51,30.39
661,31.51,30.39
537,31.51,30.39
680,31.51,30.39
615,31.51,30.39
729,31.51,30.39
413,31.51,30.39
709,31.51,30.39
419,31.51,30.39
461,31.51,30.39
184,31.51,30.39
434,31.51,30.39
796,31.51,30.39
467,31.51,30.39
599,31.51,30.39
854,31.51,30.39
560,31.51,30.39
583,31.51,30.39
515,31.51,30.39
579,31.51,30.39
456,31.51,30.39
638,31.51,30.39
765,31.51,30.39
362,31.51,30.39
600,31.51,30.39
569,31.51,30.39
700,31.51,30.39
344,31.51,30.39
676,31.51,30.39
706,31.51,30.39
623,31.51,30.17
506,31.51,30.17
699,31.51,30.17
511,31.51,30.17
517,31.51,30.17
643,31.51,30.17
119,31.51,30.17
445,31.51,30.17
308,31.51,30.17
462,31.51,30.17
247,31.51,30.17
679,31.51,30.17
288,31.51,30.17
481,31.51,30.17
420,31.51,30.17
356,31.51,30.17
502,31.51,30.17
672,31.51,30.17
521,31.51,30.17
442,31.51,30.17
585,31.51,30.17
385,31.51,30.17
474,31.51,30.17
650,31.51,30.17
497,31.51,30.17
571,31.51,30.17
485,31.51,30.17
285,31.51,30.17
393,31.51,30.17
409,31.51,30.17
564,31.51,30.17
492,31.51,30.17
584,31.51,30.17
386,31.51,30.17
636,31.51,30.17
878,31.51,30.17
702,31.53,30.17
696,31.53,30.17
554,31.53,30.17
282,31.53,30.17
716,31.53,30.17
757,31.53,30.17
328,31.53,30.17
685,31.53,30.17
680,31.53,30.17
747,31.53,30.17
368,31.53,30.17
553,31.53,30.17
366,31.53,30.17
434,31.53,30.17
511,31.53,30.17
474,31.53,30.17
454,31.53,30.17
349,31.53,30.17
525,31.53,30.17
315,31.53,30.17
735,31.53,30.17
301,31.53,30.17
336,31.53,30.17
280,31.53,30.17
378,31.53,30.31
694,31.53,30.31
279,31.53,30.31
447,31.53,30.31
517,31.53,30.31
331,31.53,30.31
395,31.53,30.31
694,31.53,30.31
271,31.53,30.31
522,31.53,30.31
334,31.53,30.31
587,31.53,30.31
219,31.53,30.31
706,31.53,30.31
667,31.53,30.31
341,31.53,30.31
609,31.53,30.31
269,31.53,30.31
370,31.53,30.31
189,31.53,30.31
718,31.53,30.31
686,31.53,30.31
614,31.53,30.31
284,31.53,30.31
433,31.53,30.31
524,31.53,30.31
805,31.53,30.31
449,31.53,30.31
501,31.53,30.31
476,31.53,30.31
673,31.53,30.31
547,31.53,30.31
736,31.53,30.31
715,31.53,30.31
351,31.53,30.31
885,31.53,30.31
550,31.55,30.31
732,31.55,30.31
164,31.55,30.31
701,31.55,30.31
383,31.55,30.31
487,31.55,30.31
516,31.55,30.31
751,31.55,30.31
459,31.55,30.31
846,31.55,30.31
494,31.55,30.31
566,31.55,30.31
495,31.55,30.31
480,31.55,30.31
780,31.55,30.31
185,31.55,30.31
761,31.55,30.31
238,31.55,30.31
652,31.55,30.31
141,31.55,30.31
685,31.55,30.31
509,31.55,30.31
350,31.55,30.31
360,31.55,30.53
435,31.55,30.53
706,31.55,30.53
364,31.55,30.53
554,31.55,30.53
541,31.55,30.53
408,31.55,30.53
251,31.55,30.53
765,31.55,30.53
243,31.55,30.53
551,31.55,30.53
145,31.55,30.53
862,31.55,30.53
118,31.55,30.53
321,31.55,30.53
691,31.55,30.53
404,31.55,30.53
517,31.55,30.53
410,31.55,30.53
