213,30.75,29.69
884,30.75,29.69
118,30.75,29.69
519,30.75,29.69
448,30.75,29.69
350,30.75,29.69
561,30.75,29.69
549,30.75,29.51
499,30.75,29.51
634,30.75,29.51
353,30.75,29.51
521,30.75,29.51
484,30.75,29.51
453,30.75,29.51
695,30.75,29.51
304,30.75,29.51
552,30.75,29.51
256,30.75,29.51
827,30.75,29.51
126,30.75,29.51
398,30.75,29.51
577,30.75,29.51
486,30.75,29.51
474,30.75,29.51
307,30.75,29.51
604,30.75,29.51
267,30.75,29.51
609,30.75,29.51
361,30.75,29.51
518,30.75,29.51
611,30.75,29.51
383,30.75,29.51
669,30.75,29.51
646,30.75,29.51
266,30.75,29.51
770,30.75,29.51
317,30.75,29.51
806,30.75,29.51
498,30.75,29.51
258,30.75,29.51
801,30.75,29.51
423,30.75,29.51
674,30.75,29.51
434,30.75,29.51
805,30.73,29.51
207,30.73,29.51
881,30.73,29.51
425,30.73,29.51
625,30.73,29.51
599,30.73,29.51
733,30.73,29.51
230,30.73,29.51
572,30.73,29.51
311,30.73,29.51
621,30.73,29.51
354,30.73,29.51
720,30.73,29.51
698,30.73,29.51
420,30.73,29.51
798,30.73,29.51
442,30.73,29.51
883,30.73,29.51
404,30.73,29.51
839,30.73,29.51
291,30.73,29.51
668,30.73,29.51
543,30.73,29.51
418,30.73,29.51
440,30.73,29.51
327,30.73,29.51
543,30.73,29.51
495,30.73,29.51
313,30.73,29.51
297,30.73,29.51
797,30.73,29.51
499,30.73,29.51
669,30.73,29.51
258,30.73,29.51
599,30.73,29.51
120,30.73,29.51
815,30.73,29.51
123,30.73,29.51
505,30.73,29.51
555,30.73,29.51
286,30.73,29.51
434,30.73,29.51
352,30.73,29.51
519,30.73,29.51
417,30.73,29.51
163,30.73,29.51
683,30.73,29.51
508,30.73,29.51
246,30.73,29.51
471,30.73,29.51
474,30.73,29.51
779,30.73,29.51
189,30.73,29.51
719,30.73,29.51
122,30.73,29.51
780,30.73,29.51
148,30.73,29.51
731,30.73,29.51
768,30.73,29.51
239,30.77,29.51
497,30.77,29.51
526,30.77,29.51
724,30.77,29.51
328,30.77,29.51
881,30.77,29.51
222,30.77,29.51
735,30.77,29.51
631,30.77,29.51
881,30.77,29.51
144,30.77,29.51
883,30.77,29.51
636,30.77,29.51
620,30.77,29.51
462,30.77,29.51
356,30.77,29.51
666,30.77,29.51
303,30.77,29.51
524,30.77,29.51
628,30.77,29.51
720,30.77,29.51
326,30.77,29.51
651,30.77,29.51
388,30.77,29.51
437,30.77,29.75
314,30.77,29.75
763,30.77,29.75
499,30.77,29.75
647,30.77,29.75
266,30.77,29.75
412,30.77,29.75
404,30.77,29.75
478,30.77,29.75
654,30.77,29.75
124,30.77,29.75
611,30.77,29.75
119,30.77,29.75
707,30.77,29.75
195,30.77,29.75
461,30.77,29.75
659,30.77,29.75
678,30.77,29.75
243,30.77,29.75
803,30.77,29.75
551,30.77,29.75
510,30.77,29.75
313,30.77,29.75
707,30.77,29.75
523,30.77,29.75
434,30.77,29.75
846,30.77,29.75
375,30.77,29.75
882,30.77,29.75
219,30.77,29.75
689,30.77,29.75
120,30.77,29.75
806,30.77,29.75
452,30.77,29.75
718,30.77,29.75
529,30.77,29.75
475,30.75,29.75
680,30.75,29.75
434,30.75,29.75
790,30.75,29.75
465,30.75,29.75
687,30.75,29.75
451,30.75,29.75
606,30.75,29.75
334,30.75,29.75
689,30.75,29.75
306,30.75,29.75
614,30.75,29.75
648,30.75,29.75
377,30.75,29.75
238,30.75,29.75
464,30.75,29.75
