516,32.47,31.33
597,32.47,31.33
202,32.47,31.33
342,32.47,31.33
688,32.47,31.33
656,32.47,31.33
517,32.47,31.33
751,32.47,31.33
753,32.47,31.33
428,32.47,31.33
523,32.47,31.33
398,32.47,31.33
630,32.47,31.33
589,32.47,31.33
593,32.47,31.33
558,32.47,31.33
709,32.47,31.33
560,32.47,31.33
292,32.47,31.33
834,32.47,31.33
176,32.47,31.33
823,32.47,31.33
348,32.47,31.33
587,32.47,31.33
325,32.47,31.33
846,32.47,31.33
874,32.47,31.33
523,32.47,31.33
390,32.47,31.33
428,32.47,31.33
373,32.47,31.33
413,32.47,31.33
466,32.47,31.33
379,32.47,31.33
790,32.47,31.33
514,32.47,31.33
607,32.47,31.33
508,32.47,31.33
584,32.47,31.33
425,32.47,31.33
807,32.47,31.33
188,32.47,31.33
326,32.47,31.33
661,32.47,31.33
171,32.47,31.33
704,32.47,31.33
384,32.47,31.33
270,32.47,31.33
232,32.47,31.33
500,32.47,31.33
318,32.47,31.33
765,32.47,31.21
119,32.47,31.21
528,32.47,31.21
415,32.47,31.21
734,32.47,31.21
205,32.47,31.21
882,32.47,31.21
279,32.47,31.21
588,32.47,31.21
419,32.47,31.21
693,32.47,31.21
593,32.47,31.21
560,32.47,31.21
833,32.47,31.21
495,32.47,31.21
659,32.47,31.21
380,32.47,31.21
596,32.47,31.21
119,32.47,31.21
323,32.47,31.21
322,32.47,31.21
729,32.47,31.21
147,32.47,31.21
861,32.47,31.21
652,32.47,31.21
544,32.47,31.21
788,32.47,31.21
643,32.47,31.21
880,32.47,31.21
277,32.47,31.21
868,32.47,31.21
120,32.47,31.21
728,32.47,31.21
452,32.47,31.21
689,32.47,31.21
478,32.47,31.21
276,32.47,31.21
597,32.47,31.21
633,32.47,31.21
226,32.47,31.21
673,32.47,31.21
500,32.47,31.21
365,32.47,31.21
541,32.47,31.21
611,32.47,31.21
668,32.47,31.21
412,32.47,31.21
542,32.47,31.21
120,32.47,31.21
665,32.47,31.21
316,32.47,31.21
659,32.47,31.21
545,32.47,31.21
580,32.47,31.21
606,32.47,31.21
629,32.47,31.21
319,32.47,31.21
789,32.47,31.21
518,32.47,31.21
678,32.47,31.29
431,32.47,31.29
266,32.47,31.29
753,32.47,31.29
276,32.47,31.29
844,32.47,31.29
399,32.47,31.29
815,32.47,31.29
