172,32.19,31.05
541,32.19,31.05
125,32.19,31.05
297,32.19,31.05
297,32.19,31.05
560,32.19,31.05
395,32.19,31.05
684,32.19,31.05
118,32.19,31.05
705,32.19,31.05
251,32.19,31.05
831,32.19,31.05
299,32.19,31.05
882,32.19,31.05
258,32.19,31.05
737,32.19,31.05
281,32.19,31.05
123,32.19,31.15
576,32.19,31.15
193,32.19,31.15
551,32.19,31.15
122,32.19,31.15
644,32.19,31.15
594,32.19,31.15
499,32.19,31.15
279,32.19,31.15
511,32.19,31.15
401,32.19,31.15
875,32.19,31.15
291,32.19,31.15
848,32.19,31.15
618,32.19,31.15
595,32.19,31.15
743,32.19,31.15
452,32.19,31.15
683,32.19,31.15
341,32.19,31.15
884,32.19,31.15
227,32.19,31.15
875,32.19,31.15
501,32.19,31.15
580,32.19,31.15
151,32.19,31.15
607,32.19,31.15
384,32.19,31.15
550,32.19,31.15
401,32.19,31.15
775,32.19,31.15
714,32.19,31.15
705,32.19,31.15
706,32.19,31.15
239,32.19,31.15
884,32.19,31.15
177,32.19,31.15
753,32.19,31.15
392,32.19,31.15
469,32.19,31.15
345,32.19,31.15
616,32.19,31.15
315,32.19,31.15
590,32.19,31.15
628,32.19,31.15
386,32.19,31.15
524,32.19,31.15
283,32.19,31.15
506,32.19,31.15
375,32.19,31.15
623,32.19,31.15
264,32.19,31.15
760,32.19,31.15
119,32.19,31.15
677,32.19,31.15
158,32.19,31.15
648,32.19,31.15
318,32.19,31.15
371,32.19,31.15
480,32.19,31.15
409,32.19,31.15
670,32.19,31.15
375,32.19,31.15
794,32.19,31.15
372,32.19,31.15
883,32.19,31.15
277,32.19,31.15
576,32.19,31.15
399,32.19,31.15
644,32.19,31.15
547,32.19,31.15
541,32.19,31.15
304,32.19,31.15
650,32.19,31.15
419,32.19,31.15
428,32.19,31.15
593,32.19,31.15
461,32.19,31.15
588,32.19,31.15
486,32.19,31.15
768,32.19,31.15
581,32.19,31.15
717,32.19,31.15
337,32.19,31.15
529,32.19,31.15
438,32.19,31.15
464,32.19,31.15
609,32.19,31.15
596,32.19,31.15
523,32.19,31.15
336,32.19,31.15
446,32.19,31.15
455,32.19,31.15
424,32.19,31.15
663,32.19,31.15
361,32.19,31.15
382,32.21,31.15
598,32.21,31.15
472,32.21,31.15
523,32.21,31.15
390,32.21,31.15
578,32.21,31.15
578,32.21,31.15
600,32.21,31.15
604,32.21,31.15
339,32.21,31.15
618,32.21,31.15
458,32.21,31.15
251,32.21,31.15
667,32.21,31.15
683,32.21,31.15
118,32.21,31.15
823,32.21,31.15
418,32.21,31.15
569,32.21,31.15
378,32.21,31.15
598,32.21,31.15
393,32.21,31.15
792,32.21,31.15
370,32.21,31.13
292,32.21,31.13
706,32.21,31.13
119,32.21,31.13
729,32.21,31.13
385,32.21,31.13
713,32.21,31.13
341,32.21,31.13
786,32.21,31.13
388,32.21,31.13
718,32.21,31.13
395,32.21,31.13
843,32.21,31.13
486,32.21,31.13
716,32.21,31.13
378,32.21,31.13
460,32.21,31.13
307,32.21,31.13
489,32.21,31.13
701,32.21,31.13
481,32.21,31.13
436,32.21,31.13
438,32.21,31.13
530,32.21,31.13
238,32.21,31.13
823,32.21,31.13
510,32.21,31.13
575,32.21,31.13
455,32.21,31.13
819,32.21,31.13
126,32.21,31.13
861,32.21,31.13
337,32.21,31.13
629,32.21,31.13
335,32.21,31.13
266,32.21,31.13
381,32.21,31.13
425,32.21,31.13
645,32.21,31.13
317,32.21,31.13
637,32.21,31.13
119,32.21,31.13
431,32.21,31.13
135,32.21,31.13
513,32.21,31.13
337,32.21,31.13
700,32.21,31.13
