576,31.83,30.57
656,31.83,30.57
506,31.83,30.57
400,31.83,30.57
569,31.83,30.57
339,31.83,30.57
873,31.83,30.57
466,31.83,30.57
446,31.83,30.57
186,31.83,30.57
702,31.83,30.57
235,31.83,30.57
716,31.83,30.57
653,31.83,30.57
355,31.83,30.57
422,31.83,30.57
349,31.83,30.57
680,31.83,30.57
244,31.83,30.57
532,31.83,30.57
578,31.83,30.57
547,31.83,30.57
282,31.83,30.57
601,31.83,30.57
121,31.81,30.57
558,31.81,30.57
267,31.81,30.57
709,31.81,30.57
447,31.81,30.57
448,31.81,30.57
308,31.81,30.57
850,31.81,30.57
361,31.81,30.57
385,31.81,30.57
578,31.81,30.57
424,31.81,30.57
605,31.81,30.57
319,31.81,30.57
505,31.81,30.57
489,31.81,30.57
754,31.81,30.57
560,31.81,30.57
636,31.81,30.57
382,31.81,30.57
650,31.81,30.57
537,31.81,30.57
702,31.81,30.57
523,31.81,30.45
395,31.81,30.45
882,31.81,30.45
186,31.81,30.45
817,31.81,30.45
338,31.81,30.45
737,31.81,30.45
135,31.81,30.45
657,31.81,30.45
340,31.81,30.45
534,31.81,30.45
650,31.81,30.45
415,31.81,30.45
547,31.81,30.45
387,31.81,30.45
238,31.81,30.45
656,31.81,30.45
485,31.81,30.45
353,31.81,30.45
512,31.81,30.45
274,31.81,30.45
609,31.81,30.45
231,31.81,30.45
691,31.81,30.45
257,31.81,30.45
696,31.81,30.45
590,31.81,30.45
446,31.81,30.45
541,31.81,30.45
424,31.81,30.45
491,31.81,30.45
215,31.81,30.45
509,31.81,30.45
428,31.81,30.45
368,31.81,30.45
118,31.81,30.45
618,31.79,30.45
503,31.79,30.45
566,31.79,30.45
375,31.79,30.45
820,31.79,30.45
448,31.79,30.45
633,31.79,30.45
344,31.79,30.45
647,31.79,30.45
547,31.79,30.45
365,31.79,30.45
705,31.79,30.45
368,31.79,30.45
678,31.79,30.45
351,31.79,30.45
881,31.79,30.45
328,31.79,30.45
786,31.79,30.45
428,31.79,30.45
626,31.79,30.45
408,31.79,30.45
593,31.79,30.45
582,31.79,30.45
576,31.79,30.45
518,31.79,30.63
757,31.79,30.63
432,31.79,30.63
413,31.79,30.63
723,31.79,30.63
536,31.79,30.63
489,31.79,30.63
244,31.79,30.63
788,31.79,30.63
594,31.79,30.63
522,31.79,30.63
310,31.79,30.63
499,31.79,30.63
364,31.79,30.63
532,31.79,30.63
348,31.79,30.63
563,31.79,30.63
329,31.79,30.63
595,31.79,30.63
455,31.79,30.63
285,31.79,30.63
583,31.79,30.63
483,31.79,30.63
387,31.79,30.63
303,31.79,30.63
367,31.79,30.63
318,31.79,30.63
321,31.79,30.63
468,31.79,30.63
486,31.79,30.63
513,31.79,30.63
375,31.79,30.63
467,31.79,30.63
581,31.79,30.63
484,31.79,30.63
609,31.79,30.63
391,31.81,30.63
488,31.81,30.63
436,31.81,30.63
442,31.81,30.63
627,31.81,30.63
335,31.81,30.63
644,31.81,30.63
414,31.81,30.63
662,31.81,30.63
498,31.81,30.63
530,31.81,30.63
701,31.81,30.63
467,31.81,30.63
778,31.81,30.63
422,31.81,30.63
623,31.81,30.63
694,31.81,30.63
791,31.81,30.63
394,31.81,30.63
331,31.81,30.63
249,31.81,30.63
830,31.81,30.63
658,31.81,30.63
573,31.81,30.47
651,31.81,30.47
582,31.81,30.47
454,31.81,30.47
454,31.81,30.47
870,31.81,30.47
494,31.81,30.47
681,31.81,30.47
256,31.81,30.47
703,31.81,30.47
