353,32.69,31.49
548,32.69,31.49
143,32.69,31.49
218,32.69,31.49
701,32.69,31.49
414,32.69,31.49
719,32.69,31.49
680,32.69,31.49
328,32.69,31.49
699,32.69,31.49
435,32.69,31.49
263,32.69,31.49
643,32.69,31.49
541,32.69,31.49
436,32.69,31.49
340,32.69,31.49
629,32.69,31.49
332,32.69,31.49
546,32.69,31.49
391,32.69,31.49
384,32.69,31.49
640,32.69,31.49
562,32.69,31.49
656,32.69,31.49
404,32.69,31.49
586,32.69,31.49
310,32.69,31.49
576,32.69,31.49
851,32.69,31.49
373,32.69,31.49
119,32.69,31.49
371,32.69,31.49
474,32.69,31.49
313,32.69,31.49
533,32.69,31.49
347,32.69,31.49
380,32.69,31.49
253,32.69,31.49
309,32.69,31.49
497,32.69,31.49
425,32.69,31.49
344,32.69,31.49
414,32.69,31.49
593,32.69,31.49
121,32.69,31.49
805,32.69,31.49
438,32.69,31.49
764,32.69,31.49
221,32.69,31.49
494,32.69,31.49
388,32.69,31.49
313,32.69,31.49
399,32.69,31.49
512,32.69,31.49
446,32.69,31.49
426,32.69,31.47
766,32.69,31.47
474,32.69,31.47
370,32.69,31.47
752,32.69,31.47
436,32.69,31.47
393,32.69,31.47
588,32.69,31.47
466,32.69,31.47
761,32.69,31.47
711,32.69,31.47
823,32.69,31.47
330,32.69,31.47
310,32.69,31.47
485,32.69,31.47
460,32.69,31.47
567,32.69,31.47
148,32.69,31.47
656,32.69,31.47
643,32.69,31.47
536,32.69,31.47
395,32.69,31.47
796,32.69,31.47
445,32.69,31.47
585,32.69,31.47
534,32.69,31.47
344,32.69,31.47
470,32.69,31.47
247,32.69,31.47
392,32.69,31.47
459,32.69,31.47
626,32.69,31.47
202,32.69,31.47
766,32.69,31.47
121,32.69,31.47
570,32.69,31.47
532,32.69,31.47
799,32.69,31.47
241,32.69,31.47
597,32.69,31.47
433,32.69,31.47
364,32.69,31.47
521,32.69,31.47
398,32.69,31.47
376,32.69,31.47
455,32.69,31.47
527,32.69,31.47
545,32.69,31.47
690,32.69,31.47
322,32.69,31.47
756,32.69,31.47
381,32.69,31.47
443,32.69,31.47
503,32.69,31.47
778,32.69,31.47
289,32.69,31.47
523,32.69,31.47
647,32.69,31.47
383,32.69,31.47
709,32.69,31.55
395,32.69,31.55
703,32.69,31.55
249,32.69,31.55
683,32.69,31.55
372,32.69,31.55
602,32.69,31.55
502,32.69,31.55
499,32.69,31.55
632,32.69,31.55
733,32.69,31.55
354,32.69,31.55
766,32.69,31.55
655,32.69,31.55
434,32.69,31.55
694,32.69,31.55
433,32.69,31.55
854,32.69,31.55
431,32.69,31.55
666,32.69,31.55
546,32.69,31.55
544,32.69,31.55
460,32.69,31.55
367,32.69,31.55
561,32.69,31.55
415,32.69,31.55
538,32.69,31.55
517,32.69,31.55
381,32.69,31.55
731,32.69,31.55
395,32.69,31.55
723,32.69,31.55
589,32.69,31.55
450,32.69,31.55
880,32.69,31.55
176,32.69,31.55
514,32.71,31.55
299,32.71,31.55
540,32.71,31.55
353,32.71,31.55
574,32.71,31.55
459,32.71,31.55
317,32.71,31.55
703,32.71,31.55
402,32.71,31.55
505,32.71,31.55
457,32.71,31.55
468,32.71,31.55
345,32.71,31.55
550,32.71,31.55
123,32.71,31.55
722,32.71,31.55
274,32.71,31.55
695,32.71,31.55
