611,30.75,29.63
765,30.75,29.63
176,30.75,29.63
460,30.75,29.63
696,30.75,29.63
520,30.75,29.63
705,30.75,29.63
388,30.75,29.63
780,30.75,29.63
122,30.75,29.63
698,30.75,29.63
287,30.75,29.63
754,30.75,29.63
284,30.75,29.63
849,30.75,29.63
272,30.75,29.63
452,30.75,29.63
568,30.75,29.63
376,30.75,29.63
871,30.75,29.63
329,30.75,29.63
454,30.75,29.63
265,30.75,29.63
565,30.75,29.63
250,30.75,29.63
544,30.75,29.63
183,30.75,29.63
749,30.75,29.63
171,30.75,29.63
626,30.75,29.63
561,30.75,29.63
457,30.75,29.63
720,30.75,29.63
584,30.75,29.63
557,30.75,29.63
280,30.73,29.63
727,30.73,29.63
358,30.73,29.63
643,30.73,29.63
118,30.73,29.63
511,30.73,29.63
541,30.73,29.63
457,30.73,29.63
366,30.73,29.63
527,30.73,29.63
455,30.73,29.63
568,30.73,29.63
394,30.73,29.63
824,30.73,29.63
582,30.73,29.63
523,30.73,29.63
811,30.73,29.63
367,30.73,29.63
749,30.73,29.63
122,30.73,29.63
786,30.73,29.63
380,30.73,29.63
640,30.73,29.63
353,30.73,29.63
526,30.73,29.45
521,30.73,29.45
457,30.73,29.45
570,30.73,29.45
630,30.73,29.45
122,30.73,29.45
413,30.73,29.45
461,30.73,29.45
414,30.73,29.45
320,30.73,29.45
608,30.73,29.45
758,30.73,29.45
159,30.73,29.45
882,30.73,29.45
271,30.73,29.45
427,30.73,29.45
346,30.73,29.45
309,30.73,29.45
305,30.73,29.45
547,30.73,29.45
724,30.73,29.45
574,30.73,29.45
479,30.73,29.45
298,30.73,29.45
728,30.73,29.45
266,30.73,29.45
733,30.73,29.45
463,30.73,29.45
661,30.73,29.45
209,30.73,29.45
627,30.73,29.45
245,30.73,29.45
755,30.73,29.45
303,30.73,29.45
426,30.73,29.45
561,30.73,29.45
156,30.75,29.45
352,30.75,29.45
567,30.75,29.45
733,30.75,29.45
262,30.75,29.45
721,30.75,29.45
355,30.75,29.45
719,30.75,29.45
481,30.75,29.45
787,30.75,29.45
120,30.75,29.45
881,30.75,29.45
489,30.75,29.45
810,30.75,29.45
637,30.75,29.45
480,30.75,29.45
362,30.75,29.45
681,30.75,29.45
398,30.75,29.45
326,30.75,29.45
883,30.75,29.45
360,30.75,29.45
797,30.75,29.45
521,30.75,29.63
671,30.75,29.63
468,30.75,29.63
880,30.75,29.63
510,30.75,29.63
341,30.75,29.63
407,30.75,29.63
656,30.75,29.63
263,30.75,29.63
