495,32.21,31.07
558,32.21,31.07
624,32.21,31.07
336,32.21,31.07
511,32.21,31.07
501,32.21,31.07
545,32.21,31.07
703,32.21,31.07
320,32.21,31.07
347,32.21,31.07
702,32.21,31.07
119,32.21,31.07
883,32.21,31.07
471,32.21,31.07
486,32.21,31.07
380,32.21,31.05
799,32.21,31.05
762,32.21,31.05
537,32.21,31.05
602,32.21,31.05
362,32.21,31.05
702,32.21,31.05
455,32.21,31.05
558,32.21,31.05
544,32.21,31.05
678,32.21,31.05
359,32.21,31.05
799,32.21,31.05
469,32.21,31.05
551,32.21,31.05
584,32.21,31.05
764,32.21,31.05
239,32.21,31.05
504,32.21,31.05
656,32.21,31.05
531,32.21,31.05
758,32.21,31.05
323,32.21,31.05
656,32.21,31.05
338,32.21,31.05
558,32.21,31.05
467,32.21,31.05
762,32.21,31.05
277,32.21,31.05
402,32.21,31.05
594,32.21,31.05
487,32.21,31.05
445,32.21,31.05
738,32.21,31.05
658,32.21,31.05
460,32.21,31.05
515,32.17,31.05
360,32.17,31.05
511,32.17,31.05
118,32.17,31.05
595,32.17,31.05
198,32.17,31.05
635,32.17,31.05
304,32.17,31.05
453,32.17,31.05
496,32.17,31.05
426,32.17,31.05
468,32.17,31.05
467,32.17,31.05
398,32.17,31.05
608,32.17,31.05
854,32.17,31.05
430,32.17,31.05
640,32.17,31.05
394,32.17,31.05
762,32.17,31.05
159,32.17,31.05
843,32.17,31.05
225,32.17,31.05
602,32.17,31.05
327,32.17,31.07
633,32.17,31.07
882,32.17,31.07
188,32.17,31.07
834,32.17,31.07
518,32.17,31.07
649,32.17,31.07
187,32.17,31.07
882,32.17,31.07
437,32.17,31.07
879,32.17,31.07
459,32.17,31.07
381,32.17,31.07
595,32.17,31.07
730,32.17,31.07
306,32.17,31.07
590,32.17,31.07
464,32.17,31.07
317,32.17,31.07
576,32.17,31.07
248,32.17,31.07
601,32.17,31.07
318,32.17,31.07
697,32.17,31.07
126,32.17,31.07
803,32.17,31.07
237,32.17,31.07
831,32.17,31.07
356,32.17,31.07
617,32.17,31.07
356,32.17,31.07
378,32.17,31.07
219,32.17,31.07
245,32.17,31.07
629,32.17,31.07
257,32.17,31.07
638,32.21,31.07
168,32.21,31.07
582,32.21,31.07
234,32.21,31.07
780,32.21,31.07
197,32.21,31.07
882,32.21,31.07
127,32.21,31.07
486,32.21,31.07
341,32.21,31.07
410,32.21,31.07
680,32.21,31.07
328,32.21,31.07
643,32.21,31.07
564,32.21,31.07
338,32.21,31.07
616,32.21,31.07
783,32.21,31.07
338,32.21,31.07
666,32.21,31.07
214,32.21,31.07
826,32.21,31.07
486,32.21,31.07
461,32.21,31.11
492,32.21,31.11
590,32.21,31.11
789,32.21,31.11
374,32.21,31.11
739,32.21,31.11
327,32.21,31.11
706,32.21,31.11
317,32.21,31.11
600,32.21,31.11
252,32.21,31.11
881,32.21,31.11
502,32.21,31.11
503,32.21,31.11
464,32.21,31.11
558,32.21,31.11
299,32.21,31.11
738,32.21,31.11
