280,29.87,28.53
725,29.87,28.53
120,29.87,28.53
526,29.87,28.53
290,29.87,28.53
390,29.91,28.53
186,29.91,28.53
722,29.91,28.53
162,29.91,28.53
667,29.91,28.53
558,29.91,28.53
641,29.91,28.53
306,29.91,28.53
537,29.91,28.53
390,29.91,28.53
313,29.91,28.53
517,29.91,28.53
277,29.91,28.53
688,29.91,28.53
142,29.91,28.53
748,29.91,28.53
501,29.91,28.53
773,29.91,28.53
423,29.91,28.53
485,29.91,28.53
347,29.91,28.53
608,29.91,28.53
581,29.91,28.53
786,29.91,28.53
464,29.91,28.85
512,29.91,28.85
693,29.91,28.85
463,29.91,28.85
360,29.91,28.85
308,29.91,28.85
881,29.91,28.85
120,29.91,28.85
532,29.91,28.85
413,29.91,28.85
679,29.91,28.85
348,29.91,28.85
590,29.91,28.85
512,29.91,28.85
631,29.91,28.85
577,29.91,28.85
686,29.91,28.85
614,29.91,28.85
640,29.91,28.85
407,29.91,28.85
515,29.91,28.85
505,29.91,28.85
255,29.91,28.85
795,29.91,28.85
303,29.91,28.85
438,29.91,28.85
511,29.91,28.85
501,29.91,28.85
439,29.91,28.85
509,29.91,28.85
545,29.91,28.85
479,29.91,28.85
607,29.91,28.85
122,29.91,28.85
487,29.91,28.85
314,29.91,28.85
206,29.89,28.85
377,29.89,28.85
461,29.89,28.85
328,29.89,28.85
364,29.89,28.85
473,29.89,28.85
457,29.89,28.85
430,29.89,28.85
713,29.89,28.85
640,29.89,28.85
483,29.89,28.85
640,29.89,28.85
404,29.89,28.85
587,29.89,28.85
366,29.89,28.85
553,29.89,28.85
377,29.89,28.85
495,29.89,28.85
621,29.89,28.85
508,29.89,28.85
373,29.89,28.85
175,29.89,28.85
715,29.89,28.85
387,29.89,28.79
508,29.89,28.79
630,29.89,28.79
558,29.89,28.79
533,29.89,28.79
591,29.89,28.79
653,29.89,28.79
598,29.89,28.79
607,29.89,28.79
480,29.89,28.79
631,29.89,28.79
422,29.89,28.79
503,29.89,28.79
426,29.89,28.79
536,29.89,28.79
555,29.89,28.79
534,29.89,28.79
541,29.89,28.79
656,29.89,28.79
549,29.89,28.79
443,29.89,28.79
567,29.89,28.79
617,29.89,28.79
431,29.89,28.79
637,29.89,28.79
423,29.89,28.79
455,29.89,28.79
666,29.89,28.79
609,29.89,28.79
160,29.89,28.79
568,29.89,28.79
376,29.89,28.79
290,29.89,28.79
791,29.89,28.79
375,29.89,28.79
544,29.89,28.79
427,29.89,28.79
554,29.89,28.79
324,29.89,28.79
638,29.89,28.79
399,29.89,28.79
586,29.89,28.79
514,29.89,28.79
325,29.89,28.79
218,29.89,28.79
390,29.89,28.79
615,29.89,28.79
266,29.89,28.79
490,29.89,28.79
431,29.89,28.79
554,29.89,28.79
120,29.89,28.79
574,29.89,28.79
364,29.89,28.79
149,29.89,28.79
771,29.89,28.79
244,29.89,28.79
412,29.89,28.79
360,29.89,28.79
538,29.89,28.79
262,29.89,28.69
603,29.89,28.69
124,29.89,28.69
572,29.89,28.69
549,29.89,28.69
609,29.89,28.69
624,29.89,28.69
333,29.89,28.69
545,29.89,28.69
218,29.89,28.69
642,29.89,28.69
216,29.89,28.69
629,29.89,28.69
307,29.89,28.69
598,29.89,28.69
431,29.89,28.69
812,29.89,28.69
827,29.89,28.69
671,29.89,28.69
383,29.89,28.69
535,29.89,28.69
506,29.89,28.69
507,29.89,28.69
519,29.89,28.69
318,29.89,28.69
665,29.89,28.69
652,29.89,28.69
455,29.89,28.69
287,29.89,28.69
714,29.89,28.69
430,29.89,28.69
877,29.89,28.69
243,29.89,28.69
477,29.89,28.69
313,29.89,28.69
603,29.89,28.69
355,29.89,28.69
625,29.89,28.69
261,29.89,28.69
124,29.89,28.69
715,29.89,28.69
377,29.89,28.69
628,29.89,28.69
205,29.89,28.69
538,29.89,28.69
248,29.89,28.69
827,29.89,28.69
553,29.89,28.69
519,29.89,28.69
413,29.89,28.69
401,29.89,28.69
295,29.89,28.69
424,29.89,28.69
716,29.89,28.69
263,29.89,28.69
608,29.89,28.69
122,29.89,28.69
590,29.89,28.69
119,29.89,28.69
475,29.89,28.69
199,29.89,28.51
570,29.89,28.51
500,29.89,28.51
336,29.89,28.51
437,29.89,28.51
555,29.89,28.51
660,29.89,28.51
479,29.89,28.51
332,29.89,28.51
393,29.89,28.51
458,29.89,28.51
279,29.89,28.51
698,29.89,28.51
130,29.89,28.51
806,29.89,28.51
413,29.89,28.51
806,29.89,28.51
408,29.89,28.51
409,29.89,28.51
446,29.89,28.51
617,29.89,28.51
698,29.89,28.51
355,29.89,28.51
832,29.89,28.51
525,29.89,28.51
749,29.89,28.51
357,29.89,28.51
693,29.89,28.51
256,29.89,28.51
633,29.89,28.51
311,29.89,28.51
499,29.89,28.51
351,29.89,28.51
627,29.89,28.51
612,29.89,28.51
723,29.89,28.51
617,29.89,28.51
425,29.89,28.51
632,29.89,28.51
301,29.89,28.51
735,29.89,28.51
419,29.89,28.51
490,29.89,28.51
284,29.89,28.51
551,29.89,28.51
358,29.89,28.51
477,29.89,28.51
585,29.89,28.51
328,29.89,28.51
497,29.89,28.51
342,29.89,28.51
470,29.89,28.51
504,29.89,28.51
589,29.89,28.51
555,29.89,28.51
696,29.89,28.51
375,29.89,28.51
880,29.89,28.51
123,29.89,28.51
777,29.89,28.63
118,29.89,28.63
519,29.89,28.63
391,29.89,28.63
415,29.89,28.63
475,29.89,28.63
564,29.89,28.63
509,29.89,28.63
202,29.89,28.63
689,29.89,28.63
193,29.89,28.63
436,29.89,28.63
406,29.89,28.63
695,29.89,28.63
116,29.89,28.63
750,29.89,28.63
357,29.89,28.63
699,29.89,28.63
336,29.89,28.63
492,29.89,28.63
544,29.89,28.63
190,29.89,28.63
