206,31.19,29.99
665,31.19,29.99
190,31.19,29.99
268,31.19,29.99
302,31.19,29.99
801,31.19,29.99
593,31.19,29.99
427,31.19,29.99
490,31.19,29.99
119,31.19,29.99
779,31.19,29.99
128,31.19,29.99
604,31.19,29.99
489,31.19,29.99
541,31.19,29.99
299,31.19,29.99
500,31.19,29.99
661,31.19,29.99
287,31.19,29.99
580,31.19,29.99
558,31.19,29.99
287,31.19,29.99
825,31.19,29.99
692,31.19,29.99
504,31.19,29.99
871,31.19,29.99
492,31.19,29.99
690,31.19,29.99
218,31.19,29.99
882,31.19,29.99
332,31.19,29.99
536,31.19,29.99
231,31.19,29.99
821,31.19,29.99
543,31.19,29.99
365,31.19,29.99
588,31.19,29.99
545,31.19,29.99
519,31.19,29.99
468,31.19,30.03
699,31.19,30.03
465,31.19,30.03
521,31.19,30.03
677,31.19,30.03
514,31.19,30.03
363,31.19,30.03
833,31.19,30.03
121,31.19,30.03
719,31.19,30.03
358,31.19,30.03
364,31.19,30.03
576,31.19,30.03
187,31.19,30.03
593,31.19,30.03
523,31.19,30.03
827,31.19,30.03
287,31.19,30.03
644,31.19,30.03
355,31.19,30.03
576,31.19,30.03
458,31.19,30.03
586,31.19,30.03
435,31.19,30.03
469,31.19,30.03
167,31.19,30.03
720,31.19,30.03
171,31.19,30.03
332,31.19,30.03
617,31.19,30.03
447,31.19,30.03
578,31.19,30.03
452,31.19,30.03
612,31.19,30.03
486,31.19,30.03
585,31.19,30.03
328,31.19,30.03
490,31.19,30.03
645,31.19,30.03
306,31.19,30.03
583,31.19,30.03
327,31.19,30.03
695,31.19,30.03
611,31.19,30.03
472,31.19,30.03
392,31.19,30.03
503,31.19,30.03
631,31.19,30.03
643,31.19,30.03
415,31.19,30.03
589,31.19,30.03
479,31.19,30.03
796,31.19,30.03
553,31.19,30.03
615,31.19,30.03
593,31.19,30.03
635,31.19,30.03
673,31.19,30.03
148,31.19,30.03
813,31.19,29.91
439,31.19,29.91
418,31.19,29.91
649,31.19,29.91
595,31.19,29.91
177,31.19,29.91
719,31.19,29.91
576,31.19,29.91
826,31.19,29.91
385,31.19,29.91
468,31.19,29.91
380,31.19,29.91
758,31.19,29.91
294,31.19,29.91
494,31.19,29.91
712,31.19,29.91
122,31.19,29.91
605,31.19,29.91
311,31.19,29.91
413,31.19,29.91
432,31.19,29.91
359,31.19,29.91
601,31.19,29.91
660,31.19,29.91
623,31.19,29.91
523,31.19,29.91
714,31.19,29.91
314,31.19,29.91
301,31.19,29.91
606,31.19,29.91
479,31.19,29.91
119,31.19,29.91
883,31.19,29.91
354,31.19,29.91
632,31.19,29.91
589,31.19,29.91
602,31.17,29.91
519,31.17,29.91
559,31.17,29.91
574,31.17,29.91
534,31.17,29.91
478,31.17,29.91
676,31.17,29.91
343,31.17,29.91
688,31.17,29.91
432,31.17,29.91
732,31.17,29.91
518,31.17,29.91
286,31.17,29.91
661,31.17,29.91
501,31.17,29.91
397,31.17,29.91
466,31.17,29.91
675,31.17,29.91
429,31.17,29.91
643,31.17,29.91
500,31.17,29.91
417,31.17,29.91
521,31.17,29.91
569,31.17,29.91
717,31.17,29.97
551,31.17,29.97
402,31.17,29.97
457,31.17,29.97
564,31.17,29.97
419,31.17,29.97
616,31.17,29.97
183,31.17,29.97
407,31.17,29.97
171,31.17,29.97
722,31.17,29.97
675,31.17,29.97
374,31.17,29.97
697,31.17,29.97
419,31.17,29.97
534,31.17,29.97
167,31.17,29.97
882,31.17,29.97
342,31.17,29.97
451,31.17,29.97
421,31.17,29.97
484,31.17,29.97
160,31.17,29.97
698,31.17,29.97
450,31.17,29.97
754,31.17,29.97
119,31.17,29.97
439,31.17,29.97
473,31.17,29.97
473,31.17,29.97
415,31.17,29.97
477,31.17,29.97
882,31.17,29.97
123,31.17,29.97
855,31.17,29.97
421,31.17,29.97
600,31.19,29.97
521,31.19,29.97
840,31.19,29.97
486,31.19,29.97
595,31.19,29.97
470,31.19,29.97
463,31.19,29.97
324,31.19,29.97
527,31.19,29.97
715,31.19,29.97
494,31.19,29.97
535,31.19,29.97
334,31.19,29.97
884,31.19,29.97
367,31.19,29.97
884,31.19,29.97
294,31.19,29.97
770,31.19,29.97
123,31.19,29.97
540,31.19,29.97
478,31.19,29.97
609,31.19,29.97
449,31.19,29.97
784,31.19,29.97
448,31.19,29.97
469,31.19,29.97
568,31.19,29.97
521,31.19,29.97
702,31.19,29.97
290,31.19,29.97
883,31.19,29.97
118,31.19,29.97
883,31.19,29.97
123,31.19,29.97
803,31.19,29.97
294,31.19,29.97
408,31.19,29.97
724,31.19,29.97
121,31.19,29.97
376,31.19,29.97
480,31.19,29.97
493,31.19,29.97
340,31.19,29.97
121,31.19,29.97
403,31.19,29.97
767,31.19,29.97
122,31.19,29.97
896,31.19,29.97
418,31.19,29.97
752,31.19,29.97
119,31.19,29.97
780,31.19,29.97
350,31.19,29.97
631,31.19,29.97
553,31.19,29.97
319,31.19,29.97
542,31.19,29.97
119,31.19,29.97
858,31.19,29.97
580,31.19,29.97
275,31.19,29.97
439,31.19,29.97
512,31.19,29.97
281,31.19,29.97
884,31.19,29.97
181,31.19,29.97
863,31.19,29.97
123,31.19,29.97
826,31.19,29.97
524,31.19,29.97
423,31.19,29.97
690,31.19,29.97
572,31.19,29.97
819,31.19,29.97
124,31.19,29.97
778,31.19,29.97
432,31.19,29.97
812,31.19,29.97
533,31.19,29.97
416,31.19,29.97
524,31.19,29.97
452,31.19,29.97
682,31.19,29.97
527,31.19,30.05
312,31.19,30.05
468,31.19,30.05
287,31.19,30.05
471,31.19,30.05
473,31.19,30.05
119,31.19,30.05
810,31.19,30.05
119,31.19,30.05
514,31.19,30.05
124,31.19,30.05
605,31.19,30.05
249,31.19,30.05
560,31.19,30.05
397,31.19,30.05
127,31.19,30.05
459,31.19,30.05
412,31.19,30.05
618,31.19,30.05
638,31.19,30.05
119,31.19,30.05
539,31.19,30.05
297,31.19,30.05
402,31.19,30.05
749,31.19,30.05
127,31.19,30.05
714,31.19,30.05
319,31.19,30.05
686,31.19,30.05
656,31.19,30.05
368,31.19,30.05
596,31.19,30.05
416,31.19,30.05
487,31.19,30.05
126,31.19,30.05
741,31.19,30.05
508,31.19,30.05
743,31.19,30.05
748,31.19,30.05
252,31.19,30.05
493,31.19,30.05
596,31.19,30.05
534,31.19,30.05
356,31.19,30.05
372,31.19,30.05
620,31.19,30.05
269,31.19,30.05
542,31.19,30.05
840,31.19,30.05
119,31.19,30.05
754,31.19,30.05
237,31.19,30.05
711,31.19,30.05
662,31.19,30.05
364,31.19,30.05
660,31.19,30.05
744,31.19,30.05
773,31.19,30.05
227,31.19,30.05
681,31.19,30.05
598,31.19,29.93
514,31.19,29.93
477,31.19,29.93
365,31.19,29.93
523,31.19,29.93
489,31.19,29.93
490,31.19,29.93
813,31.19,29.93
568,31.19,29.93
693,31.19,29.93
401,31.19,29.93
608,31.19,29.93
536,31.19,29.93
219,31.19,29.93
774,31.19,29.93
177,31.19,29.93
812,31.19,29.93
119,31.19,29.93
774,31.19,29.93
360,31.19,29.93
429,31.19,29.93
526,31.19,29.93
559,31.19,29.93
531,31.19,29.93
588,31.19,29.93
662,31.19,29.93
561,31.19,29.93
120,31.19,29.93
662,31.19,29.93
298,31.19,29.93
293,31.19,29.93
734,31.19,29.93
118,31.19,29.93
669,31.19,29.93
118,31.19,29.93
599,31.19,29.93
753,31.19,29.93
523,31.19,29.93
482,31.19,29.93
505,31.19,29.93
546,31.19,29.93
385,31.19,29.93
579,31.19,29.93
494,31.19,29.93
558,31.19,29.93
676,31.19,29.93
119,31.19,29.93
681,31.19,29.93
649,31.19,29.93
391,31.19,29.93
713,31.19,29.93
303,31.19,29.93
754,31.19,29.93
417,31.19,29.93
756,31.19,29.93
824,31.19,29.93
407,31.19,29.93
683,31.19,29.93
505,31.19,29.93
427,31.19,29.93
551,31.19,30.17
