708,32.65,31.53
361,32.65,31.53
706,32.65,31.53
168,32.65,31.53
593,32.65,31.53
494,32.65,31.53
744,32.65,31.53
519,32.65,31.53
731,32.65,31.53
457,32.65,31.53
571,32.65,31.53
390,32.65,31.53
687,32.65,31.53
582,32.65,31.53
282,32.65,31.53
685,32.65,31.53
430,32.65,31.53
676,32.65,31.53
415,32.65,31.53
756,32.65,31.53
566,32.65,31.53
474,32.65,31.53
636,32.65,31.53
712,32.65,31.53
541,32.65,31.53
566,32.65,31.53
740,32.65,31.53
588,32.65,31.53
557,32.65,31.53
519,32.65,31.53
540,32.65,31.53
563,32.65,31.53
374,32.65,31.53
460,32.65,31.53
509,32.65,31.53
514,32.65,31.53
319,32.63,31.53
634,32.63,31.53
376,32.63,31.53
669,32.63,31.53
257,32.63,31.53
632,32.63,31.53
315,32.63,31.53
586,32.63,31.53
426,32.63,31.53
428,32.63,31.53
613,32.63,31.53
176,32.63,31.53
384,32.63,31.53
475,32.63,31.53
447,32.63,31.53
443,32.63,31.53
207,32.63,31.53
362,32.63,31.53
555,32.63,31.53
490,32.63,31.53
484,32.63,31.53
465,32.63,31.53
491,32.63,31.53
362,32.63,31.55
756,32.63,31.55
460,32.63,31.55
418,32.63,31.55
602,32.63,31.55
527,32.63,31.55
610,32.63,31.55
440,32.63,31.55
420,32.63,31.55
487,32.63,31.55
683,32.63,31.55
454,32.63,31.55
432,32.63,31.55
619,32.63,31.55
360,32.63,31.55
654,32.63,31.55
599,32.63,31.55
564,32.63,31.55
492,32.63,31.55
456,32.63,31.55
738,32.63,31.55
546,32.63,31.55
637,32.63,31.55
656,32.63,31.55
353,32.63,31.55
465,32.63,31.55
186,32.63,31.55
668,32.63,31.55
309,32.63,31.55
141,32.63,31.55
655,32.63,31.55
284,32.63,31.55
523,32.63,31.55
487,32.63,31.55
496,32.63,31.55
682,32.63,31.55
363,32.65,31.55
382,32.65,31.55
521,32.65,31.55
267,32.65,31.55
663,32.65,31.55
272,32.65,31.55
517,32.65,31.55
260,32.65,31.55
299,32.65,31.55
