642,31.19,30.09
416,31.19,30.09
250,31.19,30.09
712,31.19,30.09
208,31.19,30.09
884,31.19,30.09
228,31.19,30.09
807,31.19,30.09
146,31.19,30.09
761,31.19,30.09
409,31.19,30.09
605,31.19,30.09
171,31.19,30.09
562,31.21,30.09
592,31.21,30.09
496,31.21,30.09
413,31.21,30.09
507,31.21,30.09
599,31.21,30.09
117,31.21,30.09
447,31.21,30.09
301,31.21,30.09
489,31.21,30.09
118,31.21,30.09
881,31.21,30.09
118,31.21,30.09
469,31.21,30.09
500,31.21,30.09
724,31.21,30.09
432,31.21,30.09
503,31.21,30.09
406,31.21,30.09
406,31.21,30.09
353,31.21,30.09
367,31.21,30.09
837,31.21,30.09
350,31.21,30.09
566,31.21,29.97
373,31.21,29.97
801,31.21,29.97
118,31.21,29.97
826,31.21,29.97
415,31.21,29.97
651,31.21,29.97
538,31.21,29.97
573,31.21,29.97
790,31.21,29.97
313,31.21,29.97
883,31.21,29.97
488,31.21,29.97
572,31.21,29.97
265,31.21,29.97
825,31.21,29.97
327,31.21,29.97
744,31.21,29.97
185,31.21,29.97
728,31.21,29.97
335,31.21,29.97
432,31.21,29.97
442,31.21,29.97
627,31.21,29.97
301,31.21,29.97
606,31.21,29.97
658,31.21,29.97
261,31.21,29.97
700,31.21,29.97
680,31.21,29.97
883,31.21,29.97
269,31.21,29.97
777,31.21,29.97
511,31.21,29.97
560,31.21,29.97
439,31.21,29.97
742,31.21,29.97
398,31.21,29.97
475,31.21,29.97
585,31.21,29.97
587,31.21,29.97
531,31.21,29.97
398,31.21,29.97
737,31.21,29.97
373,31.21,29.97
445,31.21,29.97
292,31.21,29.97
692,31.21,29.97
207,31.21,29.97
686,31.21,29.97
439,31.21,29.97
569,31.21,29.97
390,31.21,29.97
300,31.21,29.97
620,31.21,29.97
227,31.21,29.97
474,31.21,29.97
556,31.21,29.97
743,31.21,29.97
277,31.21,30.09
687,31.21,30.09
390,31.21,30.09
484,31.21,30.09
273,31.21,30.09
531,31.21,30.09
291,31.21,30.09
871,31.21,30.09
499,31.21,30.09
617,31.21,30.09
444,31.21,30.09
676,31.21,30.09
507,31.21,30.09
366,31.21,30.09
501,31.21,30.09
370,31.21,30.09
793,31.21,30.09
382,31.21,30.09
733,31.21,30.09
732,31.21,30.09
882,31.21,30.09
361,31.21,30.09
761,31.21,30.09
881,31.21,30.09
466,31.21,30.09
371,31.21,30.09
750,31.21,30.09
860,31.21,30.09
334,31.21,30.09
728,31.21,30.09
426,31.21,30.09
768,31.21,30.09
121,31.21,30.09
865,31.21,30.09
338,31.21,30.09
466,31.21,30.09
589,31.21,30.09
690,31.21,30.09
481,31.21,30.09
485,31.21,30.09
499,31.21,30.09
554,31.21,30.09
584,31.21,30.09
291,31.21,30.09
658,31.21,30.09
128,31.21,30.09
588,31.21,30.09
214,31.21,30.09
589,31.21,30.09
149,31.21,30.09
677,31.21,30.09
592,31.21,30.09
351,31.21,30.09
200,31.21,30.09
756,31.21,30.09
495,31.21,30.09
437,31.21,30.09
514,31.21,30.09
475,31.21,30.09
609,31.21,30.09
395,31.21,29.97
270,31.21,29.97
569,31.21,29.97
220,31.21,29.97
479,31.21,29.97
415,31.21,29.97
512,31.21,29.97
307,31.21,29.97
392,31.21,29.97
692,31.21,29.97
457,31.21,29.97
473,31.21,29.97
689,31.21,29.97
695,31.21,29.97
537,31.21,29.97
385,31.21,29.97
431,31.21,29.97
417,31.21,29.97
689,31.21,29.97
596,31.21,29.97
317,31.21,29.97
528,31.21,29.97
404,31.21,29.97
599,31.21,29.97
317,31.21,29.97
508,31.21,29.97
391,31.21,29.97
593,31.21,29.97
442,31.21,29.97
849,31.21,29.97
482,31.21,29.97
707,31.21,29.97
532,31.21,29.97
615,31.21,29.97
547,31.21,29.97
431,31.21,29.97
533,31.19,29.97
266,31.19,29.97
773,31.19,29.97
248,31.19,29.97
842,31.19,29.97
618,31.19,29.97
548,31.19,29.97
593,31.19,29.97
710,31.19,29.97
510,31.19,29.97
674,31.19,29.97
502,31.19,29.97
631,31.19,29.97
556,31.19,29.97
417,31.19,29.97
365,31.19,29.97
197,31.19,29.97
883,31.19,29.97
271,31.19,29.97
691,31.19,29.97
208,31.19,29.97
262,31.19,29.97
618,31.19,29.97
506,31.19,29.97
664,31.19,29.93
524,31.19,29.93
652,31.19,29.93
396,31.19,29.93
543,31.19,29.93
498,31.19,29.93
351,31.19,29.93
535,31.19,29.93
453,31.19,29.93
344,31.19,29.93
762,31.19,29.93
339,31.19,29.93
507,31.19,29.93
245,31.19,29.93
509,31.19,29.93
491,31.19,29.93
400,31.19,29.93
696,31.19,29.93
489,31.19,29.93
730,31.19,29.93
548,31.19,29.93
798,31.19,29.93
226,31.19,29.93
546,31.19,29.93
406,31.19,29.93
824,31.19,29.93
255,31.19,29.93
575,31.19,29.93
334,31.19,29.93
627,31.19,29.93
349,31.19,29.93
461,31.19,29.93
429,31.19,29.93
482,31.19,29.93
672,31.19,29.93
466,31.19,29.93
884,31.19,29.93
456,31.19,29.93
877,31.19,29.93
466,31.19,29.93
647,31.19,29.93
420,31.19,29.93
846,31.19,29.93
345,31.19,29.93
630,31.19,29.93
642,31.19,29.93
471,31.19,29.93
610,31.19,29.93
558,31.19,29.93
669,31.19,29.93
547,31.19,29.93
728,31.19,29.93
118,31.19,29.93
783,31.19,29.93
302,31.19,29.93
835,31.19,29.93
233,31.19,29.93
518,31.19,29.93
127,31.19,29.93
341,31.19,29.99
460,31.19,29.99
406,31.19,29.99
290,31.19,29.99
407,31.19,29.99
692,31.19,29.99
363,31.19,29.99
623,31.19,29.99
466,31.19,29.99
524,31.19,29.99
343,31.19,29.99
659,31.19,29.99
226,31.19,29.99
796,31.19,29.99
344,31.19,29.99
881,31.19,29.99
516,31.19,29.99
352,31.19,29.99
593,31.19,29.99
567,31.19,29.99
496,31.19,29.99
236,31.19,29.99
657,31.19,29.99
153,31.19,29.99
460,31.19,29.99
473,31.19,29.99
624,31.19,29.99
434,31.19,29.99
880,31.19,29.99
385,31.19,29.99
884,31.19,29.99
307,31.19,29.99
807,31.19,29.99
571,31.19,29.99
566,31.19,29.99
511,31.19,29.99
446,31.19,29.99
603,31.19,29.99
269,31.19,29.99
841,31.19,29.99
269,31.19,29.99
787,31.19,29.99
436,31.19,29.99
556,31.19,29.99
609,31.19,29.99
873,31.19,29.99
492,31.19,29.99
454,31.19,29.99
422,31.19,29.99
536,31.19,29.99
736,31.19,29.99
245,31.19,29.99
421,31.19,29.99
419,31.19,29.99
647,31.19,29.99
119,31.19,29.99
859,31.19,29.99
280,31.19,29.99
815,31.19,29.99
128,31.19,29.99
575,31.19,30.05
350,31.19,30.05
387,31.19,30.05
563,31.19,30.05
532,31.19,30.05
189,31.19,30.05
484,31.19,30.05
324,31.19,30.05
484,31.19,30.05
263,31.19,30.05
156,31.19,30.05
817,31.19,30.05
117,31.19,30.05
558,31.19,30.05
357,31.19,30.05
884,31.19,30.05
211,31.19,30.05
878,31.19,30.05
364,31.19,30.05
533,31.19,30.05
514,31.19,30.05
474,31.19,30.05
703,31.19,30.05
333,31.19,30.05
393,31.19,30.05
491,31.19,30.05
752,31.19,30.05
272,31.19,30.05
691,31.19,30.05
305,31.19,30.05
721,31.19,30.05
289,31.19,30.05
811,31.19,30.05
496,31.19,30.05
490,31.19,30.05
821,31.19,30.05
436,31.19,30.05
700,31.19,30.05
270,31.19,30.05
861,31.19,30.05
188,31.19,30.05
618,31.19,30.05
383,31.19,30.05
472,31.19,30.05
406,31.19,30.05
597,31.19,30.05
715,31.19,30.05
473,31.19,30.05
