834,29.53,28.31
361,29.53,28.31
496,29.53,28.31
509,29.53,28.31
829,29.53,28.31
487,29.53,28.31
522,29.53,28.31
524,29.53,28.31
601,29.53,28.31
550,29.53,28.31
121,29.53,28.31
701,29.53,28.31
251,29.53,28.31
361,29.53,28.31
498,29.53,28.39
881,29.53,28.39
568,29.53,28.39
726,29.53,28.39
452,29.53,28.39
521,29.53,28.39
376,29.53,28.39
442,29.53,28.39
248,29.53,28.39
395,29.53,28.39
664,29.53,28.39
391,29.53,28.39
835,29.53,28.39
281,29.53,28.39
547,29.53,28.39
583,29.53,28.39
407,29.53,28.39
169,29.53,28.39
775,29.53,28.39
284,29.53,28.39
596,29.53,28.39
507,29.53,28.39
516,29.53,28.39
450,29.53,28.39
180,29.53,28.39
590,29.53,28.39
217,29.53,28.39
303,29.53,28.39
575,29.53,28.39
651,29.53,28.39
277,29.53,28.39
433,29.53,28.39
601,29.53,28.39
460,29.53,28.39
337,29.53,28.39
420,29.53,28.39
435,29.55,28.39
424,29.55,28.39
348,29.55,28.39
736,29.55,28.39
627,29.55,28.39
372,29.55,28.39
633,29.55,28.39
599,29.55,28.39
598,29.55,28.39
221,29.55,28.39
559,29.55,28.39
207,29.55,28.39
434,29.55,28.39
541,29.55,28.39
762,29.55,28.39
778,29.55,28.39
463,29.55,28.39
774,29.55,28.39
587,29.55,28.39
313,29.55,28.39
569,29.55,28.39
688,29.55,28.39
344,29.55,28.39
551,29.55,28.39
442,29.55,28.45
590,29.55,28.45
329,29.55,28.45
846,29.55,28.45
719,29.55,28.45
488,29.55,28.45
381,29.55,28.45
330,29.55,28.45
696,29.55,28.45
438,29.55,28.45
823,29.55,28.45
512,29.55,28.45
712,29.55,28.45
511,29.55,28.45
756,29.55,28.45
538,29.55,28.45
494,29.55,28.45
309,29.55,28.45
565,29.55,28.45
509,29.55,28.45
365,29.55,28.45
396,29.55,28.45
621,29.55,28.45
196,29.55,28.45
233,29.55,28.45
687,29.55,28.45
195,29.55,28.45
403,29.55,28.45
389,29.55,28.45
621,29.55,28.45
230,29.55,28.45
525,29.55,28.45
786,29.55,28.45
233,29.55,28.45
481,29.55,28.45
375,29.55,28.45
554,29.55,28.45
270,29.55,28.45
407,29.55,28.45
839,29.55,28.45
516,29.55,28.45
435,29.55,28.45
657,29.55,28.45
497,29.55,28.45
606,29.55,28.45
403,29.55,28.45
589,29.55,28.45
362,29.55,28.45
595,29.55,28.45
597,29.55,28.45
742,29.55,28.45
657,29.55,28.45
501,29.55,28.45
544,29.55,28.45
359,29.55,28.45
581,29.55,28.45
494,29.55,28.45
435,29.55,28.45
661,29.55,28.45
691,29.55,28.17
386,29.55,28.17
745,29.55,28.17
391,29.55,28.17
881,29.55,28.17
549,29.55,28.17
192,29.55,28.17
703,29.55,28.17
529,29.55,28.17
663,29.55,28.17
441,29.55,28.17
882,29.55,28.17
259,29.55,28.17
430,29.55,28.17
383,29.55,28.17
325,29.55,28.17
437,29.55,28.17
292,29.55,28.17
663,29.55,28.17
610,29.55,28.17
391,29.55,28.17
530,29.55,28.17
689,29.55,28.17
282,29.55,28.17
304,29.55,28.17
293,29.55,28.17
717,29.55,28.17
122,29.55,28.17
564,29.55,28.17
560,29.55,28.17
373,29.55,28.17
484,29.55,28.17
459,29.55,28.17
459,29.55,28.17
351,29.55,28.17
446,29.55,28.17
488,29.55,28.17
408,29.55,28.17
522,29.55,28.17
479,29.55,28.17
768,29.55,28.17
527,29.55,28.17
554,29.55,28.17
525,29.55,28.17
477,29.55,28.17
614,29.55,28.17
491,29.55,28.17
626,29.55,28.17
420,29.55,28.17
441,29.55,28.17
541,29.55,28.17
589,29.55,28.17
815,29.55,28.17
355,29.55,28.17
526,29.55,28.17
331,29.55,28.17
588,29.55,28.17
759,29.55,28.17
800,29.55,28.17
448,29.55,28.17
620,29.55,28.27
208,29.55,28.27
624,29.55,28.27
