313,32.15,31.05
797,32.15,31.05
119,32.15,31.05
427,32.15,31.05
442,32.15,31.05
235,32.15,31.05
120,32.15,31.05
535,32.15,31.05
331,32.15,31.05
443,32.15,31.05
429,32.15,31.05
405,32.15,31.05
500,32.15,31.05
778,32.15,31.05
619,32.15,31.05
345,32.15,31.05
699,32.17,31.05
345,32.17,31.05
548,32.17,31.05
391,32.17,31.05
599,32.17,31.05
370,32.17,31.05
521,32.17,31.05
431,32.17,31.05
635,32.17,31.05
618,32.17,31.05
336,32.17,31.05
837,32.17,31.05
519,32.17,31.05
560,32.17,31.05
612,32.17,31.05
762,32.17,31.05
434,32.17,31.05
729,32.17,31.05
543,32.17,31.05
593,32.17,31.05
308,32.17,31.05
883,32.17,31.05
482,32.17,31.05
771,32.17,30.99
451,32.17,30.99
212,32.17,30.99
829,32.17,30.99
162,32.17,30.99
488,32.17,30.99
297,32.17,30.99
458,32.17,30.99
441,32.17,30.99
633,32.17,30.99
567,32.17,30.99
504,32.17,30.99
472,32.17,30.99
649,32.17,30.99
422,32.17,30.99
651,32.17,30.99
409,32.17,30.99
510,32.17,30.99
513,32.17,30.99
425,32.17,30.99
437,32.17,30.99
270,32.17,30.99
778,32.17,30.99
165,32.17,30.99
549,32.17,30.99
451,32.17,30.99
580,32.17,30.99
639,32.17,30.99
407,32.17,30.99
665,32.17,30.99
364,32.17,30.99
484,32.17,30.99
524,32.17,30.99
598,32.17,30.99
506,32.17,30.99
438,32.17,30.99
281,32.15,30.99
612,32.15,30.99
361,32.15,30.99
548,32.15,30.99
525,32.15,30.99
689,32.15,30.99
706,32.15,30.99
435,32.15,30.99
666,32.15,30.99
373,32.15,30.99
882,32.15,30.99
293,32.15,30.99
580,32.15,30.99
588,32.15,30.99
488,32.15,30.99
339,32.15,30.99
399,32.15,30.99
279,32.15,30.99
702,32.15,30.99
421,32.15,30.99
293,32.15,30.99
560,32.15,30.99
149,32.15,30.99
649,32.15,30.99
464,32.15,31.01
649,32.15,31.01
275,32.15,31.01
881,32.15,31.01
308,32.15,31.01
598,32.15,31.01
361,32.15,31.01
724,32.15,31.01
279,32.15,31.01
496,32.15,31.01
373,32.15,31.01
493,32.15,31.01
527,32.15,31.01
264,32.15,31.01
658,32.15,31.01
448,32.15,31.01
317,32.15,31.01
119,32.15,31.01
494,32.15,31.01
411,32.15,31.01
645,32.15,31.01
666,32.15,31.01
848,32.15,31.01
166,32.15,31.01
464,32.15,31.01
286,32.15,31.01
679,32.15,31.01
506,32.15,31.01
501,32.15,31.01
500,32.15,31.01
188,32.15,31.01
713,32.15,31.01
462,32.15,31.01
868,32.15,31.01
279,32.15,31.01
654,32.15,31.01
442,32.15,31.01
792,32.15,31.01
382,32.15,31.01
883,32.15,31.01
245,32.15,31.01
628,32.15,31.01
462,32.15,31.01
484,32.15,31.01
696,32.15,31.01
151,32.15,31.01
707,32.15,31.01
245,32.15,31.01
851,32.15,31.01
364,32.15,31.01
643,32.15,31.01
238,32.15,31.01
805,32.15,31.01
465,32.15,31.01
618,32.15,31.01
294,32.15,31.01
713,32.15,31.01
467,32.15,31.01
467,32.15,31.01
400,32.15,30.97
493,32.15,30.97
349,32.15,30.97
119,32.15,30.97
883,32.15,30.97
183,32.15,30.97
610,32.15,30.97
340,32.15,30.97
567,32.15,30.97
348,32.15,30.97
820,32.15,30.97
447,32.15,30.97
791,32.15,30.97
445,32.15,30.97
493,32.15,30.97
393,32.15,30.97
651,32.15,30.97
402,32.15,30.97
377,32.15,30.97
656,32.15,30.97
227,32.15,30.97
635,32.15,30.97
343,32.15,30.97
655,32.15,30.97
119,32.15,30.97
748,32.15,30.97
229,32.15,30.97
558,32.15,30.97
486,32.15,30.97
728,32.15,30.97
584,32.15,30.97
590,32.15,30.97
559,32.15,30.97
527,32.15,30.97
560,32.15,30.97
218,32.15,30.97
549,32.13,30.97
450,32.13,30.97
313,32.13,30.97
473,32.13,30.97
881,32.13,30.97
287,32.13,30.97
761,32.13,30.97
563,32.13,30.97
630,32.13,30.97
777,32.13,30.97
810,32.13,30.97
633,32.13,30.97
612,32.13,30.97
560,32.13,30.97
526,32.13,30.97
589,32.13,30.97
439,32.13,30.97
812,32.13,30.97
420,32.13,30.97
371,32.13,30.97
384,32.13,30.97
809,32.13,30.97
232,32.13,30.97
376,32.13,30.87
585,32.13,30.87
453,32.13,30.87
381,32.13,30.87
250,32.13,30.87
730,32.13,30.87
279,32.13,30.87
731,32.13,30.87
342,32.13,30.87
489,32.13,30.87
266,32.13,30.87
722,32.13,30.87
357,32.13,30.87
451,32.13,30.87
355,32.13,30.87
646,32.13,30.87
464,32.13,30.87
523,32.13,30.87
415,32.13,30.87
635,32.13,30.87
438,32.13,30.87
146,32.13,30.87
884,32.13,30.87
290,32.13,30.87
770,32.13,30.87
441,32.13,30.87
695,32.13,30.87
119,32.13,30.87
634,32.13,30.87
622,32.13,30.87
425,32.13,30.87
419,32.13,30.87
541,32.13,30.87
438,32.13,30.87
507,32.13,30.87
428,32.13,30.87
556,32.15,30.87
766,32.15,30.87
402,32.15,30.87
778,32.15,30.87
440,32.15,30.87
609,32.15,30.87
425,32.15,30.87
829,32.15,30.87
398,32.15,30.87
350,32.15,30.87
627,32.15,30.87
531,32.15,30.87
588,32.15,30.87
231,32.15,30.87
519,32.15,30.87
629,32.15,30.87
337,32.15,30.87
623,32.15,30.87
524,32.15,30.87
573,32.15,30.87
292,32.15,30.87
203,32.15,30.87
695,32.15,30.87
207,32.15,30.87
531,32.15,30.97
362,32.15,30.97
499,32.15,30.97
334,32.15,30.97
277,32.15,30.97
488,32.15,30.97
181,32.15,30.97
381,32.15,30.97
369,32.15,30.97
171,32.15,30.97
416,32.15,30.97
489,32.15,30.97
628,32.15,30.97
392,32.15,30.97
491,32.15,30.97
689,32.15,30.97
300,32.15,30.97
541,32.15,30.97
571,32.15,30.97
193,32.15,30.97
471,32.15,30.97
303,32.15,30.97
469,32.15,30.97
434,32.15,30.97
379,32.15,30.97
548,32.15,30.97
589,32.15,30.97
373,32.15,30.97
150,32.15,30.97
708,32.15,30.97
240,32.15,30.97
744,32.15,30.97
570,32.15,30.97
273,32.15,30.97
695,32.15,30.97
624,32.15,30.97
520,32.15,30.97
667,32.15,30.97
551,32.15,30.97
475,32.15,30.97
432,32.15,30.97
440,32.15,30.97
485,32.15,30.97
612,32.15,30.97
743,32.15,30.97
538,32.15,30.97
713,32.15,30.97
252,32.15,30.97
677,32.15,30.97
383,32.15,30.97
589,32.15,30.97
378,32.15,30.97
501,32.15,30.97
499,32.15,30.97
447,32.15,30.97
767,32.15,30.97
315,32.15,30.97
313,32.15,30.97
554,32.15,30.97
355,32.15,31.01
545,32.15,31.01
556,32.15,31.01
508,32.15,31.01
854,32.15,31.01
313,32.15,31.01
798,32.15,31.01
392,32.15,31.01
804,32.15,31.01
194,32.15,31.01
463,32.15,31.01
452,32.15,31.01
226,32.15,31.01
389,32.15,31.01
583,32.15,31.01
494,32.15,31.01
390,32.15,31.01
545,32.15,31.01
556,32.15,31.01
352,32.15,31.01
225,32.15,31.01
652,32.15,31.01
132,32.15,31.01
782,32.15,31.01
296,32.15,31.01
843,32.15,31.01
231,32.15,31.01
356,32.15,31.01
718,32.15,31.01
295,32.15,31.01
697,32.15,31.01
530,32.15,31.01
444,32.15,31.01
223,32.15,31.01
689,32.15,31.01
328,32.15,31.01
722,32.15,31.01
487,32.15,31.01
570,32.15,31.01
437,32.15,31.01
711,32.15,31.01
173,32.15,31.01
884,32.15,31.01
211,32.15,31.01
654,32.15,31.01
520,32.15,31.01
526,32.15,31.01
639,32.15,31.01
423,32.15,31.01
769,32.15,31.01
418,32.15,31.01
546,32.15,31.01
314,32.15,31.01
836,32.15,31.01
426,32.15,31.01
884,32.15,31.01
357,32.15,31.01
681,32.15,31.01
403,32.15,31.01
498,32.15,31.01
442,32.15,31.05
390,32.15,31.05
574,32.15,31.05
541,32.15,31.05
860,32.15,31.05
344,32.15,31.05
754,32.15,31.05
251,32.15,31.05
639,32.15,31.05
119,32.15,31.05
457,32.15,31.05
359,32.15,31.05
626,32.15,31.05
348,32.15,31.05
747,32.15,31.05
191,32.15,31.05
543,32.15,31.05
265,32.15,31.05
422,32.15,31.05
169,32.15,31.05
426,32.15,31.05
588,32.15,31.05
