561,29.43,28.27
676,29.43,28.27
594,29.43,28.27
376,29.43,28.27
446,29.43,28.27
880,29.43,28.27
350,29.43,28.27
881,29.43,28.27
291,29.43,28.27
486,29.43,28.27
514,29.43,28.27
533,29.43,28.27
720,29.43,28.27
504,29.43,28.27
809,29.43,28.27
429,29.43,28.27
594,29.43,28.27
419,29.43,28.27
734,29.43,28.27
543,29.43,28.27
520,29.43,28.27
239,29.43,28.27
705,29.43,28.27
312,29.43,28.27
806,29.43,28.27
472,29.43,28.27
611,29.43,28.27
324,29.43,28.27
511,29.43,28.27
781,29.43,28.27
386,29.43,28.27
820,29.43,28.27
376,29.43,28.27
705,29.43,28.27
285,29.43,28.27
610,29.43,28.27
190,29.43,28.27
432,29.43,28.27
489,29.43,28.27
537,29.43,28.27
184,29.43,28.27
623,29.43,28.27
311,29.43,28.27
529,29.37,28.27
380,29.37,28.27
294,29.37,28.27
442,29.37,28.27
238,29.37,28.27
619,29.37,28.27
448,29.37,28.27
650,29.37,28.27
331,29.37,28.27
753,29.37,28.27
611,29.37,28.27
514,29.37,28.27
549,29.37,28.27
595,29.37,28.27
362,29.37,28.27
635,29.37,28.27
458,29.37,28.27
543,29.37,28.27
479,29.37,28.27
475,29.37,28.27
742,29.37,28.27
345,29.37,28.27
743,29.37,28.27
215,29.37,28.13
881,29.37,28.13
261,29.37,28.13
532,29.37,28.13
495,29.37,28.13
700,29.37,28.13
496,29.37,28.13
707,29.37,28.13
378,29.37,28.13
378,29.37,28.13
354,29.37,28.13
581,29.37,28.13
595,29.37,28.13
121,29.37,28.13
656,29.37,28.13
510,29.37,28.13
439,29.37,28.13
400,29.37,28.13
724,29.37,28.13
355,29.37,28.13
703,29.37,28.13
305,29.37,28.13
736,29.37,28.13
158,29.37,28.13
555,29.37,28.13
331,29.37,28.13
404,29.37,28.13
480,29.37,28.13
310,29.37,28.13
553,29.37,28.13
120,29.37,28.13
654,29.37,28.13
601,29.37,28.13
854,29.37,28.13
146,29.37,28.13
841,29.37,28.13
439,29.39,28.13
488,29.39,28.13
418,29.39,28.13
463,29.39,28.13
337,29.39,28.13
430,29.39,28.13
519,29.39,28.13
135,29.39,28.13
733,29.39,28.13
355,29.39,28.13
719,29.39,28.13
460,29.39,28.13
478,29.39,28.13
340,29.39,28.13
802,29.39,28.13
690,29.39,28.13
749,29.39,28.13
627,29.39,28.13
452,29.39,28.13
472,29.39,28.13
768,29.39,28.13
426,29.39,28.13
425,29.39,28.13
610,29.39,28.13
259,29.39,28.19
881,29.39,28.19
238,29.39,28.19
790,29.39,28.19
511,29.39,28.19
410,29.39,28.19
655,29.39,28.19
397,29.39,28.19
572,29.39,28.19
628,29.39,28.19
672,29.39,28.19
744,29.39,28.19
512,29.39,28.19
708,29.39,28.19
670,29.39,28.19
230,29.39,28.19
645,29.39,28.19
305,29.39,28.19
618,29.39,28.19
188,29.39,28.19
735,29.39,28.19
326,29.39,28.19
570,29.39,28.19
394,29.39,28.19
234,29.39,28.19
610,29.39,28.19
408,29.39,28.19
546,29.39,28.19
430,29.39,28.19
483,29.39,28.19
255,29.39,28.19
331,29.39,28.19
336,29.39,28.19
415,29.39,28.19
359,29.39,28.19
541,29.39,28.19
367,29.45,28.19
645,29.45,28.19
345,29.45,28.19
633,29.45,28.19
697,29.45,28.19
637,29.45,28.19
731,29.45,28.19
431,29.45,28.19
500,29.45,28.19
259,29.45,28.19
878,29.45,28.19
610,29.45,28.19
443,29.45,28.19
487,29.45,28.19
510,29.45,28.19
339,29.45,28.19
560,29.45,28.19
525,29.45,28.19
449,29.45,28.19
778,29.45,28.19
414,29.45,28.19
565,29.45,28.19
358,29.45,28.19
865,29.45,28.31
511,29.45,28.31
878,29.45,28.31
433,29.45,28.31
723,29.45,28.31
580,29.45,28.31
539,29.45,28.31
544,29.45,28.31
356,29.45,28.31
605,29.45,28.31
203,29.45,28.31
595,29.45,28.31
212,29.45,28.31
573,29.45,28.31
494,29.45,28.31
626,29.45,28.31
323,29.45,28.31
526,29.45,28.31
621,29.45,28.31
844,29.45,28.31
212,29.45,28.31
544,29.45,28.31
257,29.45,28.31
330,29.45,28.31
356,29.45,28.31
250,29.45,28.31
425,29.45,28.31
283,29.45,28.31
668,29.45,28.31
188,29.45,28.31
734,29.45,28.31
424,29.45,28.31
525,29.45,28.31
376,29.45,28.31
346,29.45,28.31
124,29.45,28.31
452,29.43,28.31
381,29.43,28.31
541,29.43,28.31
522,29.43,28.31
482,29.43,28.31
679,29.43,28.31
263,29.43,28.31
453,29.43,28.31
119,29.43,28.31
697,29.43,28.31
206,29.43,28.31
828,29.43,28.31
378,29.43,28.31
714,29.43,28.31
385,29.43,28.31
422,29.43,28.31
685,29.43,28.31
456,29.43,28.31
613,29.43,28.31
734,29.43,28.31
706,29.43,28.31
462,29.43,28.31
744,29.43,28.31
