478,30.41,29.11
436,30.41,29.11
215,30.39,29.11
488,30.39,29.11
836,30.39,29.11
457,30.39,29.11
751,30.39,29.11
601,30.39,29.11
554,30.39,29.11
391,30.39,29.11
533,30.39,29.11
695,30.39,29.11
440,30.39,29.11
526,30.39,29.11
206,30.39,29.11
547,30.39,29.11
589,30.39,29.11
281,30.39,29.11
592,30.39,29.11
543,30.39,29.11
515,30.39,29.11
467,30.39,29.11
583,30.39,29.11
458,30.39,29.11
402,30.39,29.11
502,30.39,29.15
635,30.39,29.15
459,30.39,29.15
264,30.39,29.15
616,30.39,29.15
391,30.39,29.15
523,30.39,29.15
352,30.39,29.15
538,30.39,29.15
157,30.39,29.15
610,30.39,29.15
387,30.39,29.15
485,30.39,29.15
179,30.39,29.15
339,30.39,29.15
691,30.39,29.15
360,30.39,29.15
137,30.39,29.15
532,30.39,29.15
504,30.39,29.15
641,30.39,29.15
632,30.39,29.15
431,30.39,29.15
458,30.39,29.15
449,30.39,29.15
621,30.39,29.15
288,30.39,29.15
727,30.39,29.15
328,30.39,29.15
805,30.39,29.15
516,30.39,29.15
251,30.39,29.15
441,30.39,29.15
614,30.39,29.15
557,30.39,29.15
699,30.39,29.15
596,30.41,29.15
614,30.41,29.15
547,30.41,29.15
768,30.41,29.15
402,30.41,29.15
316,30.41,29.15
770,30.41,29.15
275,30.41,29.15
803,30.41,29.15
120,30.41,29.15
590,30.41,29.15
426,30.41,29.15
537,30.41,29.15
378,30.41,29.15
569,30.41,29.15
648,30.41,29.15
563,30.41,29.15
750,30.41,29.15
256,30.41,29.15
554,30.41,29.15
690,30.41,29.15
616,30.41,29.15
119,30.41,29.15
757,30.41,29.15
121,30.41,29.37
550,30.41,29.37
186,30.41,29.37
764,30.41,29.37
525,30.41,29.37
532,30.41,29.37
574,30.41,29.37
383,30.41,29.37
630,30.41,29.37
204,30.41,29.37
568,30.41,29.37
119,30.41,29.37
570,30.41,29.37
399,30.41,29.37
393,30.41,29.37
170,30.41,29.37
562,30.41,29.37
245,30.41,29.37
422,30.41,29.37
477,30.41,29.37
798,30.41,29.37
481,30.41,29.37
513,30.41,29.37
607,30.41,29.37
468,30.41,29.37
703,30.41,29.37
234,30.41,29.37
672,30.41,29.37
332,30.41,29.37
555,30.41,29.37
623,30.41,29.37
612,30.41,29.37
331,30.41,29.37
607,30.41,29.37
371,30.41,29.37
242,30.41,29.37
295,30.43,29.37
505,30.43,29.37
451,30.43,29.37
491,30.43,29.37
545,30.43,29.37
474,30.43,29.37
724,30.43,29.37
525,30.43,29.37
837,30.43,29.37
453,30.43,29.37
718,30.43,29.37
322,30.43,29.37
688,30.43,29.37
462,30.43,29.37
472,30.43,29.37
724,30.43,29.37
550,30.43,29.37
536,30.43,29.37
352,30.43,29.37
604,30.43,29.37
285,30.43,29.37
762,30.43,29.37
430,30.43,29.37
672,30.43,29.05
250,30.43,29.05
830,30.43,29.05
403,30.43,29.05
551,30.43,29.05
202,30.43,29.05
456,30.43,29.05
347,30.43,29.05
536,30.43,29.05
698,30.43,29.05
393,30.43,29.05
735,30.43,29.05
277,30.43,29.05
699,30.43,29.05
339,30.43,29.05
556,30.43,29.05
379,30.43,29.05
658,30.43,29.05
120,30.43,29.05
523,30.43,29.05
434,30.43,29.05
585,30.43,29.05
390,30.43,29.05
687,30.43,29.05
369,30.43,29.05
402,30.43,29.05
223,30.43,29.05
393,30.43,29.05
697,30.43,29.05
119,30.43,29.05
443,30.43,29.05
275,30.43,29.05
837,30.43,29.05
320,30.43,29.05
841,30.43,29.05
328,30.43,29.05
669,30.41,29.05
502,30.41,29.05
710,30.41,29.05
658,30.41,29.05
624,30.41,29.05
853,30.41,29.05
453,30.41,29.05
376,30.41,29.05
353,30.41,29.05
865,30.41,29.05
404,30.41,29.05
703,30.41,29.05
420,30.41,29.05
757,30.41,29.05
408,30.41,29.05
643,30.41,29.05
668,30.41,29.05
442,30.41,29.05
546,30.41,29.05
740,30.41,29.05
563,30.41,29.05
640,30.41,29.05
631,30.41,29.05
501,30.41,29.05
849,30.41,29.11
478,30.41,29.11
570,30.41,29.11
371,30.41,29.11
526,30.41,29.11
140,30.41,29.11
747,30.41,29.11
317,30.41,29.11
332,30.41,29.11
543,30.41,29.11
504,30.41,29.11
307,30.41,29.11
376,30.41,29.11
428,30.41,29.11
303,30.41,29.11
358,30.41,29.11
477,30.41,29.11
483,30.41,29.11
375,30.41,29.11
600,30.41,29.11
399,30.41,29.11
827,30.41,29.11
148,30.41,29.11
697,30.41,29.11
169,30.41,29.11
422,30.41,29.11
522,30.41,29.11
339,30.41,29.11
619,30.41,29.11
291,30.41,29.11
606,30.41,29.11
517,30.41,29.11
332,30.41,29.11
304,30.41,29.11
784,30.41,29.11
395,30.43,29.11
367,30.43,29.11
632,30.43,29.11
880,30.43,29.11
416,30.43,29.11
815,30.43,29.11
592,30.43,29.11
487,30.43,29.11
524,30.43,29.11
718,30.43,29.11
732,30.43,29.11
553,30.43,29.11
679,30.43,29.11
490,30.43,29.11
505,30.43,29.11
545,30.43,29.11
476,30.43,29.11
702,30.43,29.11
422,30.43,29.11
279,30.43,29.11
492,30.43,29.11
421,30.43,29.11
613,30.43,29.11
531,30.43,29.11
649,30.43,29.39
488,30.43,29.39
430,30.43,29.39
760,30.43,29.39
209,30.43,29.39
276,30.43,29.39
250,30.43,29.39
629,30.43,29.39
450,30.43,29.39
584,30.43,29.39
648,30.43,29.39
470,30.43,29.39
564,30.43,29.39
469,30.43,29.39
465,30.43,29.39
279,30.43,29.39
508,30.43,29.39
399,30.43,29.39
382,30.43,29.39
436,30.43,29.39
566,30.43,29.39
424,30.43,29.39
528,30.43,29.39
488,30.43,29.39
518,30.43,29.39
384,30.43,29.39
242,30.43,29.39
602,30.43,29.39
579,30.43,29.39
530,30.43,29.39
434,30.43,29.39
813,30.43,29.39
377,30.43,29.39
630,30.43,29.39
456,30.43,29.39
610,30.43,29.39
515,30.41,29.39
414,30.41,29.39
596,30.41,29.39
712,30.41,29.39
633,30.41,29.39
215,30.41,29.39
718,30.41,29.39
587,30.41,29.39
589,30.41,29.39
518,30.41,29.39
715,30.41,29.39
208,30.41,29.39
860,30.41,29.39
504,30.41,29.39
747,30.41,29.39
395,30.41,29.39
881,30.41,29.39
657,30.41,29.39
457,30.41,29.39
483,30.41,29.39
328,30.41,29.39
478,30.41,29.39
317,30.41,29.39
481,30.41,29.39
321,30.41,29.23
346,30.41,29.23
383,30.41,29.23
879,30.41,29.23
370,30.41,29.23
373,30.41,29.23
460,30.41,29.23
409,30.41,29.23
396,30.41,29.23
665,30.41,29.23
563,30.41,29.23
265,30.41,29.23
587,30.41,29.23
317,30.41,29.23
692,30.41,29.23
128,30.41,29.23
469,30.41,29.23
512,30.41,29.23
670,30.41,29.23
340,30.41,29.23
614,30.41,29.23
534,30.41,29.23
432,30.41,29.23
503,30.41,29.23
745,30.41,29.23
436,30.41,29.23
337,30.41,29.23
456,30.41,29.23
617,30.41,29.23
825,30.41,29.23
289,30.41,29.23
707,30.41,29.23
347,30.41,29.23
494,30.41,29.23
235,30.41,29.23
835,30.41,29.23
352,30.41,29.23
772,30.41,29.23
622,30.41,29.23
380,30.41,29.23
600,30.41,29.23
731,30.41,29.23
678,30.41,29.23
472,30.41,29.23
641,30.41,29.23
218,30.41,29.23
741,30.41,29.23
306,30.41,29.23
883,30.41,29.23
220,30.41,29.23
531,30.41,29.23
204,30.41,29.23
441,30.41,29.23
478,30.41,29.23
477,30.41,29.23
700,30.41,29.23
441,30.41,29.23
730,30.41,29.23
670,30.41,29.23
882,30.41,29.19
374,30.41,29.19
749,30.41,29.19
117,30.41,29.19
856,30.41,29.19
318,30.41,29.19
566,30.41,29.19
309,30.41,29.19
619,30.41,29.19
241,30.41,29.19
509,30.41,29.19
202,30.41,29.19
424,30.41,29.19
537,30.41,29.19
261,30.41,29.19
461,30.41,29.19
571,30.41,29.19
633,30.41,29.19
486,30.41,29.19
697,30.41,29.19
117,30.41,29.19
804,30.41,29.19
198,30.41,29.19
728,30.41,29.19
184,30.41,29.19
505,30.41,29.19
616,30.41,29.19
478,30.41,29.19
670,30.41,29.19
428,30.41,29.19
749,30.41,29.19
142,30.41,29.19
875,30.41,29.19
352,30.41,29.19
812,30.41,29.19
428,30.41,29.19
