465,32.49,31.33
525,32.49,31.33
598,32.49,31.33
204,32.49,31.33
449,32.49,31.33
436,32.49,31.33
550,32.49,31.33
365,32.49,31.33
534,32.49,31.33
655,32.49,31.33
409,32.49,31.33
612,32.51,31.33
538,32.51,31.33
592,32.51,31.33
309,32.51,31.33
830,32.51,31.33
498,32.51,31.33
385,32.51,31.33
454,32.51,31.33
514,32.51,31.33
381,32.51,31.33
262,32.51,31.33
570,32.51,31.33
528,32.51,31.33
569,32.51,31.33
540,32.51,31.33
577,32.51,31.33
611,32.51,31.33
712,32.51,31.33
494,32.51,31.33
884,32.51,31.33
392,32.51,31.33
818,32.51,31.33
397,32.51,31.33
797,32.51,31.33
119,32.51,31.39
652,32.51,31.39
450,32.51,31.39
298,32.51,31.39
531,32.51,31.39
571,32.51,31.39
583,32.51,31.39
401,32.51,31.39
499,32.51,31.39
570,32.51,31.39
307,32.51,31.39
391,32.51,31.39
514,32.51,31.39
172,32.51,31.39
698,32.51,31.39
129,32.51,31.39
726,32.51,31.39
237,32.51,31.39
399,32.51,31.39
756,32.51,31.39
348,32.51,31.39
567,32.51,31.39
512,32.51,31.39
741,32.51,31.39
253,32.51,31.39
448,32.51,31.39
509,32.51,31.39
589,32.51,31.39
162,32.51,31.39
664,32.51,31.39
444,32.51,31.39
530,32.51,31.39
123,32.51,31.39
647,32.51,31.39
412,32.51,31.39
443,32.51,31.39
638,32.51,31.39
600,32.51,31.39
671,32.51,31.39
309,32.51,31.39
703,32.51,31.39
238,32.51,31.39
526,32.51,31.39
705,32.51,31.39
852,32.51,31.39
799,32.51,31.39
879,32.51,31.39
665,32.51,31.39
485,32.51,31.39
337,32.51,31.39
800,32.51,31.39
682,32.51,31.39
496,32.51,31.39
423,32.51,31.39
352,32.51,31.39
576,32.51,31.39
356,32.51,31.39
540,32.51,31.39
303,32.51,31.39
702,32.51,31.35
234,32.51,31.35
752,32.51,31.35
130,32.51,31.35
724,32.51,31.35
675,32.51,31.35
430,32.51,31.35
440,32.51,31.35
187,32.51,31.35
675,32.51,31.35
233,32.51,31.35
517,32.51,31.35
412,32.51,31.35
800,32.51,31.35
327,32.51,31.35
678,32.51,31.35
385,32.51,31.35
683,32.51,31.35
219,32.51,31.35
626,32.51,31.35
129,32.51,31.35
563,32.51,31.35
519,32.51,31.35
642,32.51,31.35
693,32.51,31.35
453,32.51,31.35
665,32.51,31.35
687,32.51,31.35
198,32.51,31.35
333,32.51,31.35
883,32.51,31.35
458,32.51,31.35
546,32.51,31.35
518,32.51,31.35
753,32.51,31.35
251,32.51,31.35
884,32.49,31.35
395,32.49,31.35
746,32.49,31.35
708,32.49,31.35
500,32.49,31.35
756,32.49,31.35
325,32.49,31.35
333,32.49,31.35
705,32.49,31.35
528,32.49,31.35
459,32.49,31.35
760,32.49,31.35
433,32.49,31.35
564,32.49,31.35
277,32.49,31.35
884,32.49,31.35
437,32.49,31.35
707,32.49,31.35
337,32.49,31.35
493,32.49,31.35
388,32.49,31.35
252,32.49,31.35
597,32.49,31.35
309,32.49,31.35
522,32.49,31.43
188,32.49,31.43
599,32.49,31.43
406,32.49,31.43
362,32.49,31.43
577,32.49,31.43
520,32.49,31.43
246,32.49,31.43
737,32.49,31.43
449,32.49,31.43
466,32.49,31.43
445,32.49,31.43
503,32.49,31.43
290,32.49,31.43
313,32.49,31.43
136,32.49,31.43
573,32.49,31.43
763,32.49,31.43
268,32.49,31.43
421,32.49,31.43
350,32.49,31.43
198,32.49,31.43
418,32.49,31.43
680,32.49,31.43
609,32.49,31.43
485,32.49,31.43
279,32.49,31.43
342,32.49,31.43
535,32.49,31.43
647,32.49,31.43
639,32.49,31.43
325,32.49,31.43
462,32.49,31.43
225,32.49,31.43
306,32.49,31.43
675,32.49,31.43
749,32.47,31.43
544,32.47,31.43
309,32.47,31.43
679,32.47,31.43
452,32.47,31.43
802,32.47,31.43
446,32.47,31.43
882,32.47,31.43
591,32.47,31.43
614,32.47,31.43
461,32.47,31.43
743,32.47,31.43
607,32.47,31.43
540,32.47,31.43
257,32.47,31.43
576,32.47,31.43
356,32.47,31.43
340,32.47,31.43
714,32.47,31.43
382,32.47,31.43
450,32.47,31.43
382,32.47,31.43
491,32.47,31.43
402,32.47,31.41
885,32.47,31.41
478,32.47,31.41
688,32.47,31.41
581,32.47,31.41
470,32.47,31.41
652,32.47,31.41
265,32.47,31.41
547,32.47,31.41
473,32.47,31.41
548,32.47,31.41
255,32.47,31.41
