845,31.99,30.93
501,31.99,30.85
670,31.99,30.85
219,31.99,30.85
235,31.99,30.85
255,31.99,30.85
382,31.99,30.85
570,31.99,30.85
589,31.99,30.85
395,31.99,30.85
627,31.99,30.85
499,31.99,30.85
831,31.99,30.85
844,31.99,30.85
602,31.99,30.85
777,31.99,30.85
179,31.99,30.85
884,31.99,30.85
196,31.99,30.85
647,31.99,30.85
327,31.99,30.85
449,31.99,30.85
625,31.99,30.85
407,31.99,30.85
393,31.99,30.85
396,31.99,30.85
757,31.99,30.85
364,31.99,30.85
628,31.99,30.85
566,31.99,30.85
475,31.99,30.85
341,31.99,30.85
634,31.99,30.85
121,31.99,30.85
485,31.99,30.85
311,31.99,30.85
638,31.99,30.85
393,31.97,30.85
242,31.97,30.85
498,31.97,30.85
147,31.97,30.85
845,31.97,30.85
294,31.97,30.85
622,31.97,30.85
480,31.97,30.85
879,31.97,30.85
182,31.97,30.85
598,31.97,30.85
518,31.97,30.85
532,31.97,30.85
409,31.97,30.85
443,31.97,30.85
365,31.97,30.85
683,31.97,30.85
528,31.97,30.85
571,31.97,30.85
605,31.97,30.85
328,31.97,30.85
606,31.97,30.85
228,31.97,30.85
795,31.97,30.77
128,31.97,30.77
865,31.97,30.77
408,31.97,30.77
738,31.97,30.77
510,31.97,30.77
673,31.97,30.77
172,31.97,30.77
662,31.97,30.77
601,31.97,30.77
506,31.97,30.77
673,31.97,30.77
190,31.97,30.77
569,31.97,30.77
406,31.97,30.77
690,31.97,30.77
199,31.97,30.77
760,31.97,30.77
380,31.97,30.77
800,31.97,30.77
168,31.97,30.77
707,31.97,30.77
443,31.97,30.77
528,31.97,30.77
522,31.97,30.77
391,31.97,30.77
760,31.97,30.77
197,31.97,30.77
474,31.97,30.77
580,31.97,30.77
607,31.97,30.77
383,31.97,30.77
628,31.97,30.77
419,31.97,30.77
418,31.97,30.77
491,31.97,30.77
715,31.97,30.77
440,32.01,30.77
533,32.01,30.77
472,32.01,30.77
548,32.01,30.77
336,32.01,30.77
374,32.01,30.77
705,32.01,30.77
278,32.01,30.77
380,32.01,30.77
229,32.01,30.77
474,32.01,30.77
376,32.01,30.77
356,32.01,30.77
389,32.01,30.77
601,32.01,30.77
507,32.01,30.77
323,32.01,30.77
563,32.01,30.77
344,32.01,30.77
518,32.01,30.77
719,32.01,30.77
463,32.01,30.77
