296,30.89,29.83
541,30.89,29.83
191,30.89,29.83
327,30.89,29.83
810,30.89,29.83
253,30.89,29.83
883,30.89,29.83
510,30.89,29.83
409,30.89,29.83
554,30.89,29.83
848,30.89,29.83
437,30.89,29.85
524,30.89,29.85
297,30.89,29.85
596,30.89,29.85
599,30.89,29.85
487,30.89,29.85
538,30.89,29.85
441,30.89,29.85
779,30.89,29.85
132,30.89,29.85
832,30.89,29.85
221,30.89,29.85
713,30.89,29.85
320,30.89,29.85
803,30.89,29.85
352,30.89,29.85
495,30.89,29.85
360,30.89,29.85
428,30.89,29.85
619,30.89,29.85
285,29.85,29.85
454,30.89,29.85
407,30.89,29.85
533,30.89,29.85
417,30.89,29.85
644,30.89,29.85
143,30.89,29.85
564,30.89,29.85
259,30.89,29.85
632,30.89,29.85
460,30.89,29.85
495,30.89,29.85
274,30.89,29.85
421,30.89,29.85
618,30.89,29.85
118,30.89,29.85
521,30.85,29.85
406,30.85,29.85
651,30.85,29.85
119,30.85,29.85
556,30.85,29.85
243,30.85,29.85
612,30.85,29.85
440,30.85,29.85
626,30.85,29.85
314,30.85,29.85
712,30.85,29.85
232,30.85,29.85
828,30.85,29.85
509,30.85,29.85
158,30.85,29.85
674,30.85,29.85
120,30.85,29.85
705,30.85,29.85
464,30.85,29.85
777,30.85,29.85
424,30.85,29.85
659,30.85,29.85
615,30.85,29.85
477,30.85,29.85
351,30.85,29.51
521,30.85,29.51
489,30.85,29.51
425,30.85,29.51
560,30.85,29.51
466,30.85,29.51
737,30.85,29.51
448,30.85,29.51
875,30.85,29.51
246,30.85,29.51
557,30.85,29.51
363,30.85,29.51
839,30.85,29.51
260,30.85,29.51
633,30.85,29.51
567,30.85,29.51
473,30.85,29.51
552,30.85,29.51
532,30.85,29.51
885,30.85,29.51
263,30.85,29.51
780,30.85,29.51
324,30.85,29.51
748,30.85,29.51
424,30.85,29.51
515,30.85,29.51
414,30.85,29.51
681,30.85,29.51
128,30.85,29.51
571,30.85,29.51
534,30.85,29.51
711,30.85,29.51
282,30.85,29.51
417,30.85,29.51
723,30.85,29.51
520,30.85,29.51
853,30.85,29.51
440,30.85,29.51
495,30.85,29.51
221,30.85,29.51
718,30.85,29.51
330,30.85,29.51
526,30.85,29.51
601,30.85,29.51
670,30.85,29.51
488,30.85,29.51
500,30.85,29.51
355,30.85,29.51
560,30.85,29.51
344,30.85,29.51
544,30.85,29.51
626,30.85,29.51
329,30.85,29.51
882,30.85,29.51
270,30.85,29.51
883,30.85,29.51
275,30.85,29.51
803,30.85,29.51
389,30.85,29.51
708,30.85,29.51
409,30.85,29.89
712,30.85,29.89
414,30.85,29.89
377,30.85,29.89
727,30.85,29.89
528,30.85,29.89
627,30.85,29.89
595,30.85,29.89
854,30.85,29.89
305,30.85,29.89
574,30.85,29.89
548,30.85,29.89
881,30.85,29.89
238,30.85,29.89
882,30.85,29.89
348,30.85,29.89
670,30.85,29.89
301,30.85,29.89
566,30.85,29.89
708,30.85,29.89
404,30.85,29.89
431,30.85,29.89
578,30.85,29.89
615,30.85,29.89
422,30.85,29.89
883,30.85,29.89
721,30.85,29.89
658,30.85,29.89
119,30.85,29.89
536,30.85,29.89
683,30.85,29.89
862,30.85,29.89
308,30.85,29.89
390,30.85,29.89
745,30.85,29.89
121,30.85,29.89
504,30.85,29.89
530,30.85,29.89
252,30.85,29.89
291,30.85,29.89
537,30.85,29.89
199,30.85,29.89
447,30.85,29.89
816,30.85,29.89
709,30.85,29.89
191,30.85,29.89
428,30.85,29.89
267,30.85,29.89
371,30.85,29.89
395,30.85,29.89
461,30.85,29.89
409,30.85,29.89
287,30.85,29.89
509,30.85,29.89
655,30.85,29.89
809,30.85,29.89
422,30.85,29.89
666,30.85,29.89
383,30.85,29.89
274,30.85,29.89
562,30.85,29.89
439,30.85,29.89
483,30.85,29.89
379,30.85,29.89
652,30.85,29.89
599,30.85,29.89
671,30.85,29.89
393,30.85,29.89
770,30.85,29.89
532,30.85,29.89
320,30.85,29.89
430,30.85,29.89
882,30.85,29.89
463,30.85,29.89
622,30.85,29.89
784,30.85,29.89
415,30.85,29.89
580,30.85,29.89
417,30.85,29.89
883,30.85,29.89
436,30.85,29.89
607,30.85,29.89
460,30.85,29.89
655,30.85,29.89
625,30.85,29.89
454,30.85,29.89
669,30.85,29.89
349,30.85,29.89
219,30.85,29.89
406,30.85,29.89
556,30.85,29.89
462,30.85,29.89
749,30.85,29.89
758,30.85,29.89
699,30.85,29.89
644,30.85,29.89
767,30.79,29.89
396,30.79,29.89
547,30.79,29.89
532,30.79,29.89
455,30.79,29.89
689,30.79,29.89
129,30.79,29.89
828,30.79,29.89
480,30.79,29.89
662,30.79,29.89
489,30.79,29.89
709,30.79,29.89
688,30.79,29.89
313,30.79,29.89
675,30.79,29.89
684,30.79,29.89
521,30.79,29.89
453,30.79,29.89
631,30.79,29.89
554,30.79,29.89
559,30.79,29.89
320,30.79,29.89
683,30.79,29.89
329,30.79,29.63
440,30.79,29.63
302,30.79,29.63
649,30.79,29.63
337,30.79,29.63
475,30.79,29.63
501,30.79,29.63
173,30.79,29.63
728,30.79,29.63
420,30.79,29.63
488,30.79,29.63
320,30.79,29.63
430,30.79,29.63
491,30.79,29.63
344,30.79,29.63
376,30.79,29.63
652,30.79,29.63
377,30.79,29.63
365,30.79,29.63
504,30.79,29.63
532,30.79,29.63
465,30.79,29.63
364,30.79,29.63
602,30.79,29.63
627,30.79,29.63
699,30.79,29.63
314,30.79,29.63
834,30.79,29.63
377,30.79,29.63
522,30.79,29.63
533,30.79,29.63
390,30.79,29.63
512,30.79,29.63
445,30.79,29.63
523,30.79,29.63
514,30.79,29.63
427,30.85,29.63
585,30.85,29.63
729,30.85,29.63
119,30.85,29.63
627,30.85,29.63
501,30.85,29.63
570,30.85,29.63
230,30.85,29.63
883,30.85,29.63
581,30.85,29.63
672,30.85,29.63
471,30.85,29.63
461,30.85,29.63
659,30.85,29.63
185,30.85,29.63
448,30.85,29.63
453,30.85,29.63
277,30.85,29.63
461,30.85,29.63
676,30.85,29.63
537,30.85,29.63
576,30.85,29.63
371,30.85,29.63
860,30.85,29.63
207,30.85,29.59
597,30.85,29.59
118,30.85,29.59
570,30.85,29.59
230,30.85,29.59
529,30.85,29.59
426,30.85,29.59
123,30.85,29.59
696,30.85,29.59
186,30.85,29.59
749,30.85,29.59
147,30.85,29.59
415,30.85,29.59
499,30.85,29.59
599,30.85,29.59
364,30.85,29.59
762,30.85,29.59
129,30.85,29.59
789,30.85,29.59
252,30.85,29.59
630,30.85,29.59
309,30.85,29.59
530,30.85,29.59
743,30.85,29.59
345,30.85,29.59
738,30.85,29.59
261,30.85,29.59
802,30.85,29.59
277,30.85,29.59
852,30.85,29.59
328,30.85,29.59
735,30.85,29.59
644,30.85,29.59
635,30.85,29.59
627,30.85,29.59
616,30.85,29.59
766,30.87,29.59
528,30.87,29.59
468,30.87,29.59
546,30.87,29.59
772,30.87,29.59
120,30.87,29.59
676,30.87,29.59
312,30.87,29.59
788,30.87,29.59
322,30.87,29.59
649,30.87,29.59
479,30.87,29.59
550,30.87,29.59
634,30.87,29.59
499,30.87,29.59
727,30.87,29.59
458,30.87,29.59
640,30.87,29.59
539,30.87,29.59
528,30.87,29.59
342,30.87,29.59
643,30.87,29.59
500,30.87,29.59
709,30.87,29.59
373,30.87,29.59
727,30.87,29.59
481,30.87,29.59
762,30.87,29.59
677,30.87,29.59
379,30.87,29.59
526,30.87,29.59
409,30.87,29.59
652,30.87,29.59
118,30.87,29.59
737,30.87,29.59
153,30.87,29.59
595,30.87,29.59
261,30.87,29.59
350,30.87,29.59
493,30.87,29.59
159,30.87,29.59
557,30.87,29.59
488,30.87,29.59
399,30.87,29.59
364,30.87,29.59
569,30.87,29.59
273,30.87,29.59
571,30.87,29.59
286,30.87,29.59
827,30.87,29.59
289,30.87,29.59
657,30.87,29.59
397,30.87,29.59
592,30.87,29.59
600,30.87,29.59
166,30.87,29.59
631,30.87,29.59
262,30.87,29.59
230,30.87,29.59
550,30.87,29.59
729,30.87,29.59
348,30.87,29.59
622,30.87,29.59
662,30.87,29.59
561,30.87,29.59
441,30.87,29.59
388,30.87,29.59
456,30.87,29.59
782,30.87,29.59
433,30.87,29.59
773,30.87,29.59
748,30.87,29.59
296,30.87,29.59
550,30.87,29.59
