741,31.49,30.37
520,31.49,30.37
491,31.49,30.37
158,31.49,30.37
535,31.49,30.37
454,31.49,30.37
682,31.49,30.37
194,31.49,30.37
411,31.49,30.37
187,31.49,30.37
594,31.49,30.37
595,31.49,30.37
331,31.49,30.37
467,31.49,30.37
776,31.49,30.37
620,31.49,30.37
118,31.49,30.37
623,31.41,30.37
124,31.41,30.37
476,31.41,30.37
426,31.41,30.37
463,31.41,30.37
505,31.41,30.37
416,31.41,30.37
439,31.41,30.37
880,31.41,30.37
120,31.41,30.37
756,31.41,30.37
233,31.41,30.37
526,31.41,30.37
826,31.41,30.37
121,31.41,30.37
679,31.41,30.37
139,31.41,30.37
728,31.41,30.37
120,31.41,30.37
882,31.41,30.37
120,31.41,30.37
845,31.41,30.37
648,31.41,30.37
454,31.41,30.25
571,31.41,30.25
824,31.41,30.25
548,31.41,30.25
700,31.41,30.25
128,31.41,30.25
376,31.41,30.25
150,31.41,30.25
570,31.41,30.25
812,31.41,30.25
122,31.41,30.25
819,31.41,30.25
121,31.41,30.25
782,31.41,30.25
492,31.41,30.25
493,31.41,30.25
409,31.41,30.25
647,31.41,30.25
407,31.41,30.25
365,31.41,30.25
708,31.41,30.25
598,31.41,30.25
748,31.41,30.25
372,31.41,30.25
413,31.41,30.25
236,31.41,30.25
494,31.41,30.25
490,31.41,30.25
577,31.41,30.25
181,31.41,30.25
641,31.41,30.25
189,31.41,30.25
823,31.41,30.25
185,31.41,30.25
560,31.41,30.25
247,31.41,30.25
675,31.49,30.25
480,31.49,30.25
629,31.49,30.25
714,31.49,30.25
338,31.49,30.25
418,31.49,30.25
486,31.49,30.25
506,31.49,30.25
440,31.49,30.25
623,31.49,30.25
352,31.49,30.25
767,31.49,30.25
459,31.49,30.25
866,31.49,30.25
602,31.49,30.25
664,31.49,30.25
521,31.49,30.25
739,31.49,30.25
718,31.49,30.25
448,31.49,30.25
883,31.49,30.25
410,31.49,30.25
872,31.49,30.25
190,31.49,30.25
833,31.49,30.43
393,31.49,30.43
785,31.49,30.43
432,31.49,30.43
617,31.49,30.43
222,31.49,30.43
726,31.49,30.43
348,31.49,30.43
767,31.49,30.43
384,31.49,30.43
330,31.49,30.43
748,31.49,30.43
133,31.49,30.43
489,31.49,30.43
280,31.49,30.43
471,31.49,30.43
120,31.49,30.43
609,31.49,30.43
317,31.49,30.43
561,31.49,30.43
360,31.49,30.43
558,31.49,30.43
410,31.49,30.43
386,31.49,30.43
266,31.49,30.43
548,31.49,30.43
741,31.49,30.43
256,31.49,30.43
368,31.49,30.43
208,31.49,30.43
568,31.49,30.43
193,31.49,30.43
857,31.49,30.43
219,31.49,30.43
398,31.49,30.43
345,31.49,30.43
693,31.43,30.43
738,31.43,30.43
531,31.43,30.43
703,31.43,30.43
319,31.43,30.43
385,31.43,30.43
312,31.43,30.43
628,31.43,30.43
424,31.43,30.43
881,31.43,30.43
499,31.43,30.43
880,31.43,30.43
179,31.43,30.43
871,31.43,30.43
464,31.43,30.43
420,31.43,30.43
496,31.43,30.43
785,31.43,30.43
639,31.43,30.43
442,31.43,30.43
789,31.43,30.43
300,31.43,30.43
793,31.43,30.43
380,31.43,30.29
620,31.43,30.29
354,31.43,30.29
649,31.43,30.29
507,31.43,30.29
407,31.43,30.29
312,31.43,30.29
732,31.43,30.29
442,31.43,30.29
612,31.43,30.29
438,31.43,30.29
277,31.43,30.29
696,31.43,30.29
298,31.43,30.29
783,31.43,30.29
506,31.43,30.29
602,31.43,30.29
405,31.43,30.29
827,31.43,30.29
596,31.43,30.29
598,31.43,30.29
504,31.43,30.29
587,31.43,30.29
502,31.43,30.29
623,31.43,30.29
338,31.43,30.29
481,31.43,30.29
440,31.43,30.29
368,31.43,30.29
408,31.43,30.29
455,31.43,30.29
551,31.43,30.29
333,31.43,30.29
761,31.43,30.29
246,31.43,30.29
565,31.43,30.29
680,31.43,30.29
602,31.43,30.29
295,31.43,30.29
878,31.43,30.29
693,31.43,30.29
315,31.43,30.29
431,31.43,30.29
693,31.43,30.29
490,31.43,30.29
574,31.43,30.29
742,31.43,30.29
492,31.43,30.29
794,31.43,30.29
355,31.43,30.29
883,31.43,30.29
320,31.43,30.29
822,31.43,30.29
474,31.43,30.29
557,31.43,30.29
472,31.43,30.29
336,31.43,30.29
707,31.43,30.29
298,31.43,30.29
280,31.43,30.29
659,31.43,30.31
738,31.43,30.31
319,31.43,30.31
581,31.43,30.31
582,31.43,30.31
526,31.43,30.31
391,31.43,30.31
751,31.43,30.31
608,31.43,30.31
671,31.43,30.31
388,31.43,30.31
479,31.43,30.31
596,31.43,30.31
121,31.43,30.31
711,31.43,30.31
503,31.43,30.31
354,31.43,30.31
274,31.43,30.31
589,31.43,30.31
439,31.43,30.31
451,31.43,30.31
530,31.43,30.31
799,31.43,30.31
309,31.43,30.31
609,31.43,30.31
402,31.43,30.31
392,31.43,30.31
330,31.43,30.31
526,31.43,30.31
419,31.43,30.31
330,31.43,30.31
782,31.43,30.31
407,31.43,30.31
882,31.43,30.31
118,31.43,30.31
765,31.43,30.31
600,31.49,30.31
304,31.49,30.31
542,31.49,30.31
497,31.49,30.31
372,31.49,30.31
407,31.49,30.31
638,31.49,30.31
491,31.49,30.31
598,31.49,30.31
501,31.49,30.31
690,31.49,30.31
312,31.49,30.31
