509,29.49,28.19
597,29.49,28.19
466,29.49,28.19
692,29.49,28.19
527,29.49,28.19
681,29.49,28.19
121,29.49,28.19
645,29.49,28.19
550,29.49,28.19
773,29.49,28.19
433,29.49,28.19
286,29.49,28.19
695,29.49,28.19
533,29.49,28.19
684,29.49,28.19
549,29.49,28.19
825,29.49,28.19
194,29.49,28.19
420,29.49,28.19
345,29.49,28.19
471,29.49,28.19
217,29.49,28.19
723,29.49,28.19
321,29.49,28.19
123,29.49,28.19
380,29.49,28.19
813,29.49,28.19
398,29.49,28.19
271,29.47,28.19
705,29.47,28.19
408,29.47,28.19
415,29.47,28.19
242,29.47,28.19
673,29.47,28.19
200,29.47,28.19
612,29.47,28.19
214,29.47,28.19
361,29.47,28.19
330,29.47,28.19
537,29.47,28.19
573,29.47,28.19
379,29.47,28.19
241,29.47,28.19
482,29.47,28.19
741,29.47,28.19
593,29.47,28.19
657,29.47,28.19
392,29.47,28.19
544,29.47,28.19
377,29.47,28.19
881,29.47,28.19
456,29.47,28.31
802,29.47,28.31
501,29.47,28.31
783,29.47,28.31
446,29.47,28.31
526,29.47,28.31
509,29.47,28.31
507,29.47,28.31
566,29.47,28.31
219,29.47,28.31
627,29.47,28.31
404,29.47,28.31
624,29.47,28.31
576,29.47,28.31
727,29.47,28.31
120,29.47,28.31
834,29.47,28.31
414,29.47,28.31
840,29.47,28.31
190,29.47,28.31
631,29.47,28.31
362,29.47,28.31
275,29.47,28.31
452,29.47,28.31
416,29.47,28.31
368,29.47,28.31
219,29.47,28.31
604,29.47,28.31
265,29.47,28.31
498,29.47,28.31
220,29.47,28.31
879,29.47,28.31
359,29.47,28.31
504,29.47,28.31
377,29.47,28.31
669,29.47,28.31
120,29.49,28.31
527,29.49,28.31
146,29.49,28.31
485,29.49,28.31
535,29.49,28.31
535,29.49,28.31
575,29.49,28.31
201,29.49,28.31
602,29.49,28.31
431,29.49,28.31
770,29.49,28.31
130,29.49,28.31
764,29.49,28.31
754,29.49,28.31
683,29.49,28.31
406,29.49,28.31
570,29.49,28.31
443,29.49,28.31
611,29.49,28.31
423,29.49,28.31
569,29.49,28.31
556,29.49,28.31
480,29.49,28.31
660,29.49,28.31
326,29.49,28.23
654,29.49,28.23
545,29.49,28.23
712,29.49,28.23
281,29.49,28.23
677,29.49,28.23
353,29.49,28.23
646,29.49,28.23
562,29.49,28.23
578,29.49,28.23
583,29.49,28.23
493,29.49,28.23
383,29.49,28.23
604,29.49,28.23
509,29.49,28.23
171,29.49,28.23
705,29.49,28.23
387,29.49,28.23
410,29.49,28.23
273,29.49,28.23
880,29.49,28.23
502,29.49,28.23
572,29.49,28.23
715,29.49,28.23
421,29.49,28.23
454,29.49,28.23
472,29.49,28.23
542,29.49,28.23
306,29.49,28.23
571,29.49,28.23
248,29.49,28.23
705,29.49,28.23
281,29.49,28.23
440,29.49,28.23
369,29.49,28.23
590,29.49,28.23
120,29.49,28.23
799,29.49,28.23
490,29.49,28.23
530,29.49,28.23
407,29.49,28.23
387,29.49,28.23
678,29.49,28.23
484,29.49,28.23
559,29.49,28.23
120,29.49,28.23
691,29.49,28.23
355,29.49,28.23
413,29.49,28.23
545,29.49,28.23
593,29.49,28.23
512,29.49,28.23
539,29.49,28.23
391,29.49,28.23
516,29.49,28.23
831,29.49,28.23
742,29.49,28.23
537,29.49,28.23
445,29.49,28.23
628,29.49,28.33
425,29.49,28.33
743,29.49,28.33
440,29.49,28.33
667,29.49,28.33
316,29.49,28.33
674,29.49,28.33
557,29.49,28.33
507,29.49,28.33
551,29.49,28.33
707,29.49,28.33
812,29.49,28.33
462,29.49,28.33
561,29.49,28.33
842,29.49,28.33
563,29.49,28.33
120,29.49,28.33
842,29.49,28.33
133,29.49,28.33
536,29.49,28.33
478,29.49,28.33
845,29.49,28.33
276,29.49,28.33
565,29.49,28.33
372,29.49,28.33
208,29.49,28.33
377,29.49,28.33
409,29.49,28.33
486,29.49,28.33
312,29.49,28.33
410,29.49,28.33
346,29.49,28.33
880,29.49,28.33
541,29.49,28.33
527,29.49,28.33
463,29.49,28.33
369,29.53,28.33
123,29.53,28.33
837,29.53,28.33
326,29.53,28.33
398,29.53,28.33
667,29.53,28.33
370,29.53,28.33
561,29.53,28.33
266,29.53,28.33
544,29.53,28.33
684,29.53,28.33
478,29.53,28.33
432,29.53,28.33
689,29.53,28.33
613,29.53,28.33
775,29.53,28.33
487,29.53,28.33
667,29.53,28.33
204,29.53,28.33
834,29.53,28.33
245,29.53,28.33
660,29.53,28.33
456,29.53,28.33
587,29.53,28.33
830,29.53,28.23
285,29.53,28.23
675,29.53,28.23
403,29.53,28.23
526,29.53,28.23
727,29.53,28.23
547,29.53,28.23
560,29.53,28.23
723,29.53,28.23
300,29.53,28.23
751,29.53,28.23
373,29.53,28.23
769,29.53,28.23
450,29.53,28.23
659,29.53,28.23
400,29.53,28.23
609,29.53,28.23
527,29.53,28.23
349,29.53,28.23
637,29.53,28.23
126,29.53,28.23
768,29.53,28.23
148,29.53,28.23
709,29.53,28.23
261,29.53,28.23
373,29.53,28.23
471,29.53,28.23
432,29.53,28.23
376,29.53,28.23
522,29.53,28.23
481,29.53,28.23
396,29.53,28.23
638,29.53,28.23
122,29.53,28.23
570,29.53,28.23
342,29.53,28.23
647,29.53,28.23
290,29.53,28.23
767,29.53,28.23
461,29.53,28.23
542,29.53,28.23
813,29.53,28.23
228,29.53,28.23
326,29.53,28.23
753,29.53,28.23
479,29.53,28.23
119,29.53,28.23
620,29.53,28.23
435,29.53,28.23
290,29.53,28.23
640,29.53,28.23
636,29.53,28.23
248,29.53,28.23
697,29.53,28.23
467,29.53,28.23
608,29.53,28.23
785,29.53,28.23
356,29.53,28.23
764,29.53,28.23
854,29.53,28.23
412,29.53,28.19
355,29.53,28.19
806,29.53,28.19
237,29.53,28.19
651,29.53,28.19
620,29.53,28.19
358,29.53,28.19
524,29.53,28.19
707,29.53,28.19
562,29.53,28.19
470,29.53,28.19
459,29.53,28.19
629,29.53,28.19
328,29.53,28.19
589,29.53,28.19
502,29.53,28.19
364,29.53,28.19
714,29.53,28.19
353,29.53,28.19
751,29.53,28.19
450,29.53,28.19
614,29.53,28.19
192,29.53,28.19
639,29.53,28.19
501,29.53,28.19
398,29.53,28.19
564,29.53,28.19
464,29.53,28.19
614,29.53,28.19
311,29.53,28.19
358,29.53,28.19
344,29.53,28.19
458,29.53,28.19
425,29.53,28.19
571,29.53,28.19
271,29.53,28.19
792,29.55,28.19
400,29.55,28.19
580,29.55,28.19
528,29.55,28.19
654,29.55,28.19
383,29.55,28.19
255,29.55,28.19
728,29.55,28.19
234,29.55,28.19
571,29.55,28.19
496,29.55,28.19
718,29.55,28.19
358,29.55,28.19
684,29.55,28.19
492,29.55,28.19
558,29.55,28.19
614,29.55,28.19
793,29.55,28.19
471,29.55,28.19
626,29.55,28.19
366,29.55,28.19
645,29.55,28.19
434,29.55,28.19
384,29.55,28.33
880,29.55,28.33
439,29.55,28.33
721,29.55,28.33
541,29.55,28.33
670,29.55,28.33
786,29.55,28.33
658,29.55,28.33
513,29.55,28.33
747,29.55,28.33
461,29.55,28.33
498,29.55,28.33
475,29.55,28.33
447,29.55,28.33
348,29.55,28.33
565,29.55,28.33
756,29.55,28.33
253,29.55,28.33
744,29.55,28.33
409,29.55,28.33
815,29.55,28.33
216,29.55,28.33
694,29.55,28.33
424,29.55,28.33
205,29.55,28.33
602,29.55,28.33
547,29.55,28.33
477,29.55,28.33
471,29.55,28.33
431,29.55,28.33
555,29.55,28.33
288,29.55,28.33
275,29.55,28.33
745,29.55,28.33
380,29.55,28.33
311,29.55,28.33
495,29.49,28.33
857,29.49,28.33
127,29.49,28.33
733,29.49,28.33
386,29.49,28.33
370,29.49,28.33
416,29.49,28.33
519,29.49,28.33
364,29.49,28.33
397,29.49,28.33
470,29.49,28.33
411,29.49,28.33
444,29.49,28.33
387,29.49,28.33
529,29.49,28.33
451,29.49,28.33
744,29.49,28.33
211,29.49,28.33
634,29.49,28.33
372,29.49,28.33
881,29.49,28.33
428,29.49,28.33
774,29.49,28.33
365,29.49,28.33
571,29.49,28.31
650,29.49,28.31
424,29.49,28.31
663,29.49,28.31
356,29.49,28.31
796,29.49,28.31
222,29.49,28.31
492,29.49,28.31
670,29.49,28.31
695,29.49,28.31
