607,31.81,30.77
340,31.81,30.77
115,31.81,30.77
416,31.81,30.77
450,31.81,30.77
621,31.81,30.77
563,31.81,30.77
499,31.81,30.77
288,31.81,30.77
467,31.81,30.77
420,31.81,30.77
775,31.81,30.77
275,31.81,30.77
772,31.81,30.77
441,31.81,30.77
552,31.81,30.77
500,31.81,30.77
574,31.81,30.77
725,31.81,30.67
424,31.81,30.67
676,31.81,30.67
533,31.81,30.67
429,31.81,30.67
368,31.81,30.67
833,31.81,30.67
390,31.81,30.67
680,31.81,30.67
327,31.81,30.67
700,31.81,30.67
328,31.81,30.67
741,31.81,30.67
371,31.81,30.67
604,31.81,30.67
526,31.81,30.67
709,31.81,30.67
700,31.81,30.67
391,31.81,30.67
762,31.81,30.67
275,31.81,30.67
583,31.81,30.67
384,31.81,30.67
553,31.81,30.67
462,31.81,30.67
831,31.81,30.67
165,31.81,30.67
388,31.81,30.67
460,31.81,30.67
444,31.81,30.67
204,31.81,30.67
567,31.81,30.67
529,31.81,30.67
234,31.81,30.67
660,31.81,30.67
179,31.81,30.67
693,31.79,30.67
166,31.79,30.67
783,31.79,30.67
120,31.79,30.67
575,31.79,30.67
262,31.79,30.67
696,31.79,30.67
243,31.79,30.67
406,31.79,30.67
593,31.79,30.67
650,31.79,30.67
552,31.79,30.67
512,31.79,30.67
505,31.79,30.67
461,31.79,30.67
429,31.79,30.67
584,31.79,30.67
882,31.79,30.67
192,31.79,30.67
756,31.79,30.67
317,31.79,30.67
763,31.79,30.67
472,31.79,30.67
466,31.79,30.73
511,31.79,30.73
596,31.79,30.73
747,31.79,30.73
581,31.79,30.73
540,31.79,30.73
701,31.79,30.73
606,31.79,30.73
551,31.79,30.73
514,31.79,30.73
476,31.79,30.73
746,31.79,30.73
387,31.79,30.73
624,31.79,30.73
530,31.79,30.73
591,31.79,30.73
354,31.79,30.73
463,31.79,30.73
457,31.79,30.73
453,31.79,30.73
386,31.79,30.73
483,31.79,30.73
455,31.79,30.73
365,31.79,30.73
791,31.79,30.73
344,31.79,30.73
458,31.79,30.73
179,31.79,30.73
433,31.79,30.73
119,31.79,30.73
641,31.79,30.73
127,31.79,30.73
791,31.79,30.73
227,31.79,30.73
429,31.79,30.73
493,31.79,30.73
627,31.81,30.73
379,31.81,30.73
652,31.81,30.73
395,31.81,30.73
381,31.81,30.73
818,31.81,30.73
534,31.81,30.73
775,31.81,30.73
553,31.81,30.73
737,31.81,30.73
121,31.81,30.73
780,31.81,30.73
387,31.81,30.73
616,31.81,30.73
421,31.81,30.73
423,31.81,30.73
811,31.81,30.73
536,31.81,30.73
427,31.81,30.73
334,31.81,30.73
843,31.81,30.73
319,31.81,30.73
412,31.81,30.73
405,31.81,30.73
536,31.81,30.59
537,31.81,30.59
547,31.81,30.59
287,31.81,30.59
641,31.81,30.59
397,31.81,30.59
391,31.81,30.59
865,31.81,30.59
388,31.81,30.59
499,31.81,30.59
418,31.81,30.59
728,31.81,30.59
148,31.81,30.59
769,31.81,30.59
575,31.81,30.59
427,31.81,30.59
550,31.81,30.59
549,31.81,30.59
331,31.81,30.59
558,31.81,30.59
432,31.81,30.59
276,31.81,30.59
550,31.81,30.59
505,31.81,30.59
575,31.81,30.59
408,31.81,30.59
118,31.81,30.59
592,31.81,30.59
444,31.81,30.59
168,31.81,30.59
601,31.81,30.59
398,31.81,30.59
848,31.81,30.59
646,31.81,30.59
576,31.81,30.59
252,31.81,30.59
382,31.79,30.59
593,31.79,30.59
406,31.79,30.59
601,31.79,30.59
373,31.79,30.59
597,31.79,30.59
389,31.79,30.59
593,31.79,30.59
258,31.79,30.59
780,31.79,30.59
226,31.79,30.59
829,31.79,30.59
422,31.79,30.59
555,31.79,30.59
502,31.79,30.59
592,31.79,30.59
621,31.79,30.59
761,31.79,30.59
728,31.79,30.59
211,31.79,30.59
792,31.79,30.59
123,31.79,30.59
450,31.79,30.59
772,31.79,30.77
687,31.79,30.77
407,31.79,30.77
670,31.79,30.77
416,31.79,30.77
393,31.79,30.77
613,31.79,30.77
737,31.79,30.77
613,31.79,30.77
542,31.79,30.77
676,31.79,30.77
482,31.79,30.77
732,31.79,30.77
