149,32.21,31.05
684,32.21,31.05
122,32.21,31.05
476,32.21,31.05
883,32.21,31.05
262,32.21,31.05
724,32.21,31.11
240,32.21,31.11
584,32.21,31.11
882,32.21,31.11
261,32.21,31.11
813,32.21,31.11
296,32.21,31.11
731,32.21,31.11
120,32.21,31.11
780,32.21,31.11
260,32.21,31.11
606,32.21,31.11
682,32.21,31.11
326,32.21,31.11
539,32.21,31.11
314,32.21,31.11
567,32.21,31.11
655,32.21,31.11
143,32.21,31.11
469,32.21,31.11
124,32.21,31.11
383,32.21,31.11
640,32.21,31.11
120,32.21,31.11
856,32.21,31.11
121,32.21,31.11
826,32.21,31.11
593,32.21,31.11
700,32.21,31.11
394,32.21,31.11
669,32.21,31.11
502,32.21,31.11
835,32.21,31.11
449,32.21,31.11
615,32.21,31.11
665,32.21,31.11
298,32.21,31.11
397,32.21,31.11
406,32.21,31.11
706,32.21,31.11
485,32.21,31.11
673,32.21,31.11
211,32.21,31.11
753,32.21,31.11
207,32.21,31.11
500,32.21,31.11
224,32.21,31.11
880,32.21,31.11
546,32.21,31.11
605,32.21,31.11
721,32.21,31.11
255,32.21,31.11
577,32.21,31.11
543,32.21,31.11
674,32.21,31.11
302,32.21,31.11
751,32.21,31.11
252,32.21,31.11
822,32.21,31.11
323,32.21,31.11
570,32.21,30.97
493,32.21,30.97
556,32.21,30.97
145,32.21,30.97
692,32.21,30.97
459,32.21,30.97
561,32.21,30.97
503,32.21,30.97
424,32.21,30.97
508,32.21,30.97
239,32.21,30.97
615,32.21,30.97
364,32.21,30.97
487,32.21,30.97
530,32.21,30.97
641,32.21,30.97
323,32.21,30.97
530,32.21,30.97
416,32.21,30.97
570,32.21,30.97
421,32.21,30.97
576,32.21,30.97
582,32.21,30.97
477,32.21,30.97
722,32.21,30.97
432,32.21,30.97
681,32.21,30.97
319,32.21,30.97
775,32.21,30.97
275,32.21,30.97
576,32.21,30.97
367,32.21,30.97
564,32.21,30.97
560,32.21,30.97
397,32.21,30.97
764,32.21,30.97
530,32.19,30.97
533,32.19,30.97
590,32.19,30.97
612,32.19,30.97
571,32.19,30.97
453,32.19,30.97
576,32.19,30.97
777,32.19,30.97
474,32.19,30.97
633,32.19,30.97
539,32.19,30.97
356,32.19,30.97
389,32.19,30.97
519,32.19,30.97
618,32.19,30.97
399,32.19,30.97
578,32.19,30.97
349,32.19,30.97
468,32.19,30.97
511,32.19,30.97
715,32.19,30.97
426,32.19,30.97
742,32.19,30.97
460,32.19,31.13
532,32.19,31.13
196,32.19,31.13
336,32.19,31.13
509,32.19,31.13
549,32.19,31.13
471,32.19,31.13
292,32.19,31.13
578,32.19,31.13
335,32.19,31.13
779,32.19,31.13
285,32.19,31.13
417,32.19,31.13
556,32.19,31.13
759,32.19,31.13
129,32.19,31.13
819,32.19,31.13
384,32.19,31.13
564,32.19,31.13
501,32.19,31.13
121,32.19,31.13
408,32.19,31.13
426,32.19,31.13
376,32.19,31.13
393,32.19,31.13
624,32.19,31.13
118,32.19,31.13
611,32.19,31.13
486,32.19,31.13
307,32.19,31.13
337,32.19,31.13
331,32.19,31.13
382,32.19,31.13
648,32.19,31.13
303,32.19,31.13
611,32.19,31.13
492,32.19,31.13
522,32.19,31.13
373,32.19,31.13
459,32.19,31.13
310,32.19,31.13
373,32.19,31.13
416,32.19,31.13
476,32.19,31.13
653,32.19,31.13
559,32.19,31.13
880,32.19,31.13
504,32.19,31.13
600,32.19,31.13
601,32.19,31.13
510,32.19,31.13
806,32.19,31.13
613,32.19,31.13
731,32.19,31.13
200,32.19,31.13
745,32.19,31.13
623,32.19,31.13
745,32.19,31.13
422,32.19,31.13
670,32.19,31.13
705,32.19,31.05
519,32.19,31.05
386,32.19,31.05
854,32.19,31.05
508,32.19,31.05
553,32.19,31.05
600,32.19,31.05
463,32.19,31.05
539,32.19,31.05
