117,32.65,31.55
724,32.65,31.55
120,32.65,31.55
371,32.65,31.55
344,32.65,31.55
815,32.65,31.55
594,32.65,31.55
489,32.65,31.55
658,32.65,31.55
528,32.65,31.55
644,32.65,31.55
377,32.65,31.55
545,32.65,31.55
477,32.65,31.55
409,32.65,31.53
505,32.65,31.53
331,32.65,31.53
355,32.65,31.53
875,32.65,31.53
289,32.65,31.53
764,32.65,31.53
250,32.65,31.53
856,32.65,31.53
591,32.65,31.53
430,32.65,31.53
656,32.65,31.53
468,32.65,31.53
549,32.65,31.53
567,32.65,31.53
349,32.65,31.53
611,32.65,31.53
689,32.65,31.53
533,32.65,31.53
472,32.65,31.53
567,32.65,31.53
620,32.65,31.53
331,32.65,31.53
880,32.65,31.53
121,32.65,31.53
816,32.65,31.53
707,32.65,31.53
329,32.65,31.53
626,32.65,31.53
121,32.65,31.53
630,32.65,31.53
467,32.65,31.53
542,32.65,31.53
607,32.65,31.53
163,32.65,31.53
314,32.65,31.53
754,32.65,31.53
230,32.65,31.53
813,32.65,31.53
120,32.65,31.53
585,32.65,31.53
159,32.65,31.53
618,32.65,31.53
337,32.65,31.53
449,32.65,31.53
574,32.65,31.53
517,32.65,31.53
649,32.65,31.53
245,32.65,31.53
872,32.65,31.53
330,32.65,31.53
808,32.65,31.53
431,32.65,31.53
252,32.65,31.53
465,32.65,31.53
533,32.65,31.53
501,32.65,31.53
674,32.65,31.53
496,32.65,31.53
470,32.65,31.53
642,32.65,31.53
689,32.65,31.53
486,32.65,31.53
487,32.65,31.53
733,32.65,31.53
215,32.65,31.53
580,32.65,31.53
590,32.65,31.53
580,32.65,31.53
621,32.65,31.53
532,32.65,31.53
623,32.65,31.53
748,32.65,31.53
722,32.65,31.53
514,32.65,31.53
440,32.65,31.53
484,32.65,31.53
793,32.65,31.53
691,32.65,31.53
764,32.65,31.53
330,32.65,31.53
344,32.65,31.53
377,32.65,31.53
398,32.65,31.53
494,32.65,31.53
685,32.65,31.53
455,32.65,31.53
494,32.65,31.53
573,32.65,31.53
318,32.65,31.53
709,32.65,31.53
