327,29.69,28.39
588,29.69,28.39
502,29.69,28.39
206,29.69,28.39
225,29.69,28.39
808,29.69,28.39
691,29.69,28.39
596,29.69,28.39
565,29.69,28.39
314,29.69,28.39
596,29.69,28.39
418,29.69,28.39
797,29.69,28.39
305,29.69,28.39
869,29.69,28.39
404,29.69,28.39
710,29.69,28.39
320,29.69,28.39
646,29.69,28.39
505,29.69,28.39
570,29.69,28.39
562,29.69,28.39
500,29.69,28.39
782,29.69,28.39
443,29.69,28.39
455,29.69,28.39
590,29.69,28.39
664,29.69,28.39
119,29.69,28.39
798,29.69,28.39
179,29.69,28.39
720,29.69,28.39
568,29.69,28.39
507,29.69,28.39
529,29.69,28.39
521,29.69,28.39
709,29.69,28.39
470,29.69,28.39
535,29.69,28.39
556,29.69,28.39
649,29.69,28.39
125,29.69,28.39
551,29.69,28.39
292,29.69,28.39
457,29.69,28.39
294,29.69,28.39
432,29.69,28.39
227,29.69,28.39
470,29.69,28.39
402,29.69,28.39
577,29.69,28.39
373,29.69,28.39
278,29.69,28.39
600,29.69,28.39
199,29.69,28.39
882,29.69,28.39
127,29.69,28.39
739,29.69,28.39
233,29.69,28.31
515,29.69,28.31
361,29.69,28.31
513,29.69,28.31
556,29.69,28.31
212,29.69,28.31
789,29.69,28.31
212,29.69,28.31
435,29.69,28.31
397,29.69,28.31
742,29.69,28.31
236,29.69,28.31
552,29.69,28.31
492,29.69,28.31
744,29.69,28.31
300,29.69,28.31
717,29.69,28.31
460,29.69,28.31
560,29.69,28.31
503,29.69,28.31
318,29.69,28.31
710,29.69,28.31
515,29.69,28.31
682,29.69,28.31
684,29.69,28.31
622,29.69,28.31
385,29.69,28.31
743,29.69,28.31
433,29.69,28.31
495,29.69,28.31
507,29.69,28.31
626,29.69,28.31
544,29.69,28.31
635,29.69,28.31
230,29.69,28.31
669,29.69,28.31
476,29.65,28.31
333,29.65,28.31
660,29.65,28.31
312,29.65,28.31
495,29.65,28.31
224,29.65,28.31
550,29.65,28.31
217,29.65,28.31
577,29.65,28.31
583,29.65,28.31
724,29.65,28.31
403,29.65,28.31
614,29.65,28.31
482,29.65,28.31
626,29.65,28.31
445,29.65,28.31
577,29.65,28.31
308,29.65,28.31
319,29.65,28.31
698,29.65,28.31
258,29.65,28.31
466,29.65,28.31
424,29.65,28.31
798,29.65,28.39
215,29.65,28.39
503,29.65,28.39
309,29.65,28.39
445,29.65,28.39
482,29.65,28.39
415,29.65,28.39
436,29.65,28.39
144,29.65,28.39
381,29.65,28.39
517,29.65,28.39
495,29.65,28.39
396,29.65,28.39
385,29.65,28.39
565,29.65,28.39
625,29.65,28.39
250,29.65,28.39
427,29.65,28.39
633,29.65,28.39
258,29.65,28.39
496,29.65,28.39
441,29.65,28.39
580,29.65,28.39
284,29.65,28.39
594,29.65,28.39
677,29.65,28.39
757,29.65,28.39
540,29.65,28.39
368,29.65,28.39
494,29.65,28.39
342,29.65,28.39
588,29.65,28.39
470,29.65,28.39
232,29.65,28.39
763,29.65,28.39
626,29.65,28.39
706,29.67,28.39
587,29.67,28.39
602,29.67,28.39
542,29.67,28.39
384,29.67,28.39
689,29.67,28.39
397,29.67,28.39
