573,32.63,31.55
564,32.63,31.55
476,32.63,31.55
121,32.63,31.55
367,32.63,31.55
882,32.63,31.55
514,32.63,31.55
272,32.63,31.55
575,32.63,31.55
225,32.63,31.55
443,32.63,31.55
615,32.63,31.55
534,32.63,31.43
675,32.63,31.43
406,32.63,31.43
575,32.63,31.43
709,32.63,31.43
462,32.63,31.43
767,32.63,31.43
597,32.63,31.43
587,32.63,31.43
521,32.63,31.43
775,32.63,31.43
226,32.63,31.43
534,32.63,31.43
573,32.63,31.43
245,32.63,31.43
534,32.63,31.43
279,32.63,31.43
867,32.63,31.43
374,32.63,31.43
362,32.63,31.43
563,32.63,31.43
470,32.63,31.43
275,32.63,31.43
466,32.63,31.43
438,32.63,31.43
353,32.63,31.43
368,32.63,31.43
411,32.63,31.43
700,32.63,31.43
124,32.63,31.43
882,32.63,31.43
313,32.63,31.43
761,32.63,31.43
121,32.63,31.43
568,32.63,31.43
399,32.63,31.43
628,32.61,31.43
405,32.61,31.43
224,32.61,31.43
638,32.61,31.43
121,32.61,31.43
708,32.61,31.43
696,32.61,31.43
430,32.61,31.43
548,32.61,31.43
459,32.61,31.43
279,32.61,31.43
734,32.61,31.43
470,32.61,31.43
600,32.61,31.43
337,32.61,31.43
612,32.61,31.43
644,32.61,31.43
545,32.61,31.43
579,32.61,31.43
435,32.61,31.43
780,32.61,31.43
397,32.61,31.43
755,32.61,31.43
712,32.61,31.43
818,32.61,31.61
136,32.61,31.61
400,32.61,31.61
627,32.61,31.61
387,32.61,31.61
882,32.61,31.61
448,32.61,31.61
318,32.61,31.61
574,32.61,31.61
472,32.61,31.61
271,32.61,31.61
576,32.61,31.61
561,32.61,31.61
685,32.61,31.61
136,32.61,31.61
724,32.61,31.61
217,32.61,31.61
497,32.61,31.61
459,32.61,31.61
642,32.61,31.61
353,32.61,31.61
572,32.61,31.61
549,32.61,31.61
371,32.61,31.61
448,32.61,31.61
224,32.61,31.61
698,32.61,31.61
440,32.61,31.61
457,32.61,31.61
118,32.61,31.61
730,32.61,31.61
207,32.61,31.61
708,32.61,31.61
370,32.61,31.61
734,32.61,31.61
310,32.61,31.61
803,32.63,31.61
373,32.63,31.61
520,32.63,31.61
600,32.63,31.61
452,32.63,31.61
774,32.63,31.61
324,32.63,31.61
664,32.63,31.61
541,32.63,31.61
687,32.63,31.61
377,32.63,31.61
716,32.63,31.61
779,32.63,31.61
679,32.63,31.61
234,32.63,31.61
475,32.63,31.61
361,32.63,31.61
823,32.63,31.61
376,32.63,31.61
457,32.63,31.61
417,32.63,31.61
387,32.63,31.61
486,32.63,31.61
548,32.63,31.43
838,32.63,31.43
423,32.63,31.43
616,32.63,31.43
378,32.63,31.43
549,32.63,31.43
597,32.63,31.43
555,32.63,31.43
359,32.63,31.43
768,32.63,31.43
185,32.63,31.43
376,32.63,31.43
629,32.63,31.43
403,32.63,31.43
394,32.63,31.43
119,32.63,31.43
412,32.63,31.43
119,32.63,31.43
643,32.63,31.43
229,32.63,31.43
503,32.63,31.43
575,32.63,31.43
742,32.63,31.43
885,32.63,31.43
435,32.63,31.43
649,32.63,31.43
354,32.63,31.43
436,32.63,31.43
410,32.63,31.43
530,32.63,31.43
336,32.63,31.43
539,32.63,31.43
292,32.63,31.43
754,32.63,31.43
413,32.63,31.43
794,32.63,31.43
418,32.65,31.43
669,32.65,31.43
409,32.65,31.43
290,32.65,31.43
641,32.65,31.43
636,32.65,31.43
543,32.65,31.43
512,32.65,31.43
628,32.65,31.43
431,32.65,31.43
695,32.65,31.43
591,32.65,31.43
560,32.65,31.43
448,32.65,31.43
717,32.65,31.43
272,32.65,31.43
842,32.65,31.43
475,32.65,31.43
790,32.65,31.43
308,32.65,31.43
467,32.65,31.43
818,32.65,31.43
501,32.65,31.43
721,32.65,31.43
420,32.65,31.57
589,32.65,31.57
282,32.65,31.57
620,32.65,31.57
332,32.65,31.57
580,32.65,31.57
308,32.65,31.57
693,32.65,31.57
388,32.65,31.57
470,32.65,31.57
387,32.65,31.57
638,32.65,31.57
515,32.65,31.57
296,32.65,31.57
731,32.65,31.57
229,32.65,31.57
744,32.65,31.57
175,32.65,31.57
614,32.65,31.57
117,32.65,31.57
539,32.65,31.57
285,32.65,31.57
627,32.65,31.57
119,32.65,31.57
362,32.65,31.57
436,32.65,31.57
534,32.65,31.57
228,32.65,31.57
638,32.65,31.57
465,32.65,31.57
346,32.65,31.57
582,32.65,31.57
567,32.65,31.57
662,32.65,31.57
118,32.65,31.57
784,32.65,31.57
117,32.65,31.57
633,32.65,31.57
272,32.65,31.57
476,32.65,31.57
590,32.65,31.57
445,32.65,31.57
491,32.65,31.57
533,32.65,31.57
240,32.65,31.57
662,32.65,31.57
548,32.65,31.57
431,32.65,31.57
663,32.65,31.57
374,32.65,31.57
623,32.65,31.57
331,32.65,31.57
562,32.65,31.57
561,32.65,31.57
738,32.65,31.57
385,32.65,31.57
444,32.65,31.57
780,32.65,31.57
118,32.65,31.57
822,32.65,31.63
534,32.65,31.63
377,32.65,31.63
369,32.65,31.63
783,32.65,31.63
433,32.65,31.63
356,32.65,31.63
602,32.65,31.63
573,32.65,31.63
245,32.65,31.63
857,32.65,31.63
297,32.65,31.63
532,32.65,31.63
489,32.65,31.63
411,32.65,31.63
559,32.65,31.63
321,32.65,31.63
487,32.65,31.63
409,32.65,31.63
789,32.65,31.63
304,32.65,31.63
491,32.65,31.63
720,32.65,31.63
521,32.65,31.63
569,32.65,31.63
343,32.65,31.63
387,32.65,31.63
491,32.65,31.63
512,32.65,31.63
615,32.65,31.63
522,32.65,31.63
241,32.65,31.63
726,32.65,31.63
210,32.65,31.63
430,32.65,31.63
308,32.65,31.63
629,32.65,31.63
513,32.65,31.63
866,32.65,31.63
556,32.65,31.63
562,32.65,31.63
402,32.65,31.63
273,32.65,31.63
672,32.65,31.63
422,32.65,31.63
254,32.65,31.63
686,32.65,31.63
464,32.65,31.63
566,32.65,31.63
669,32.65,31.63
449,32.65,31.63
696,32.65,31.63
368,32.65,31.63
850,32.65,31.63
470,32.65,31.63
391,32.65,31.63
776,32.65,31.63
533,32.65,31.63
618,32.65,31.63
629,32.65,31.63
753,32.65,31.71
284,32.65,31.71
649,32.65,31.71
347,32.65,31.71
675,32.65,31.71
691,32.65,31.71
557,32.65,31.71
575,32.65,31.71
580,32.65,31.71
410,32.65,31.71
751,32.65,31.71
411,32.65,31.71
349,32.65,31.71
588,32.65,31.71
376,32.65,31.71
473,32.65,31.71
498,32.65,31.71
581,32.65,31.71
120,32.65,31.71
572,32.65,31.71
260,32.65,31.71
495,32.65,31.71
467,32.65,31.71
161,32.65,31.71
576,32.65,31.71
303,32.65,31.71
662,32.65,31.71
357,32.65,31.71
460,32.65,31.71
493,32.65,31.71
489,32.65,31.71
