397,29.37,28.19
539,29.37,28.19
569,29.37,28.19
476,29.37,28.19
326,29.37,28.19
880,29.37,28.19
472,29.37,28.19
190,29.37,28.19
329,29.37,28.19
216,29.37,28.19
398,29.37,28.19
492,29.37,28.19
443,29.37,28.19
576,29.37,28.19
565,29.37,28.19
454,29.37,28.19
760,29.37,28.19
467,29.37,28.19
558,29.37,28.19
266,29.37,28.19
625,29.37,28.19
131,29.37,28.19
525,29.37,28.19
160,29.37,28.19
668,29.37,28.19
328,29.37,28.19
311,29.37,28.19
387,29.39,28.19
264,29.39,28.19
301,29.39,28.19
533,29.39,28.19
602,29.39,28.19
123,29.39,28.19
650,29.39,28.19
591,29.39,28.19
840,29.39,28.19
224,29.39,28.19
630,29.39,28.19
314,29.39,28.19
815,29.39,28.19
327,29.39,28.19
591,29.39,28.19
615,29.39,28.19
120,29.39,28.19
879,29.39,28.19
310,29.39,28.19
461,29.39,28.19
306,29.39,28.19
882,29.39,28.19
459,29.39,28.19
602,29.39,28.23
464,29.39,28.23
778,29.39,28.23
822,29.39,28.23
548,29.39,28.23
736,29.39,28.23
515,29.39,28.23
495,29.39,28.23
882,29.39,28.23
578,29.39,28.23
301,29.39,28.23
526,29.39,28.23
468,29.39,28.23
808,29.39,28.23
287,29.39,28.23
614,29.39,28.23
596,29.39,28.23
509,29.39,28.23
258,29.39,28.23
490,29.39,28.23
552,29.39,28.23
563,29.39,28.23
693,29.39,28.23
373,29.39,28.23
423,29.39,28.23
316,29.39,28.23
665,29.39,28.23
416,29.39,28.23
414,29.39,28.23
525,29.39,28.23
468,29.39,28.23
293,29.39,28.23
560,29.39,28.23
492,29.39,28.23
622,29.39,28.23
633,29.39,28.23
605,29.37,28.23
635,29.37,28.23
434,29.37,28.23
433,29.37,28.23
383,29.37,28.23
461,29.37,28.23
128,29.37,28.23
620,29.37,28.23
620,29.37,28.23
267,29.37,28.23
602,29.37,28.23
680,29.37,28.23
559,29.37,28.23
223,29.37,28.23
694,29.37,28.23
444,29.37,28.23
609,29.37,28.23
571,29.37,28.23
636,29.37,28.23
476,29.37,28.23
297,29.37,28.23
691,29.37,28.23
384,29.37,28.23
335,29.37,28.23
667,29.37,28.17
586,29.37,28.17
396,29.37,28.17
566,29.37,28.17
477,29.37,28.17
644,29.37,28.17
251,29.37,28.17
651,29.37,28.17
424,29.37,28.17
601,29.37,28.17
480,29.37,28.17
746,29.37,28.17
716,29.37,28.17
677,29.37,28.17
483,29.37,28.17
835,29.37,28.17
482,29.37,28.17
308,29.37,28.17
766,29.37,28.17
260,29.37,28.17
625,29.37,28.17
192,29.37,28.17
690,29.37,28.17
384,29.37,28.17
402,29.37,28.17
692,29.37,28.17
713,29.37,28.17
365,29.37,28.17
471,29.37,28.17
761,29.37,28.17
281,29.37,28.17
208,29.37,28.17
397,29.37,28.17
513,29.37,28.17
393,29.37,28.17
195,29.37,28.17
313,29.35,28.17
736,29.35,28.17
120,29.35,28.17
879,29.35,28.17
497,29.35,28.17
