285,29.57,28.33
847,29.57,28.33
172,29.57,28.33
368,29.57,28.33
482,29.57,28.33
787,29.57,28.33
662,29.57,28.33
553,29.57,28.33
535,29.57,28.33
296,29.57,28.33
563,29.57,28.33
881,29.57,28.33
557,29.57,28.47
442,29.57,28.47
713,29.57,28.47
542,29.57,28.47
665,29.57,28.47
258,29.57,28.47
754,29.57,28.47
312,29.57,28.47
614,29.57,28.47
329,29.57,28.47
595,29.57,28.47
587,29.57,28.47
513,29.57,28.47
571,29.57,28.47
194,29.57,28.47
393,29.57,28.47
217,29.57,28.47
649,29.57,28.47
391,29.57,28.47
535,29.57,28.47
299,29.57,28.47
556,29.57,28.47
168,29.57,28.47
643,29.57,28.47
405,29.57,28.47
620,29.57,28.47
273,29.57,28.47
368,29.57,28.47
534,29.57,28.47
350,29.57,28.47
805,29.57,28.47
275,29.57,28.47
802,29.57,28.47
120,29.57,28.47
598,29.57,28.47
337,29.57,28.47
706,29.57,28.47
385,29.57,28.47
645,29.57,28.47
545,29.57,28.47
496,29.57,28.47
310,29.57,28.47
682,29.57,28.47
648,29.57,28.47
385,29.57,28.47
742,29.57,28.47
325,29.57,28.47
881,29.57,28.47
554,29.57,28.47
807,29.57,28.47
240,29.57,28.47
670,29.57,28.47
161,29.57,28.47
575,29.57,28.47
437,29.57,28.47
554,29.57,28.47
576,29.57,28.47
325,29.57,28.47
521,29.57,28.47
497,29.57,28.47
737,29.57,28.45
691,29.57,28.45
733,29.57,28.45
120,29.57,28.45
873,29.57,28.45
123,29.57,28.45
725,29.57,28.45
294,29.57,28.45
517,29.57,28.45
374,29.57,28.45
430,29.57,28.45
435,29.57,28.45
221,29.57,28.45
540,29.57,28.45
202,29.57,28.45
629,29.57,28.45
275,29.57,28.45
573,29.57,28.45
267,29.57,28.45
687,29.57,28.45
602,29.57,28.45
561,29.57,28.45
127,29.57,28.45
757,29.57,28.45
206,29.57,28.45
390,29.57,28.45
585,29.57,28.45
233,29.57,28.45
816,29.57,28.45
212,29.57,28.45
755,29.57,28.45
246,29.57,28.45
861,29.57,28.45
386,29.57,28.45
624,29.57,28.45
660,29.57,28.45
436,29.53,28.45
361,29.53,28.45
536,29.53,28.45
509,29.53,28.45
603,29.53,28.45
496,29.53,28.45
512,29.53,28.45
603,29.53,28.45
254,29.53,28.45
455,29.53,28.45
546,29.53,28.45
798,29.53,28.45
405,29.53,28.45
680,29.53,28.45
404,29.53,28.45
531,29.53,28.45
498,29.53,28.45
660,29.53,28.45
613,29.53,28.45
546,29.53,28.45
415,29.53,28.45
587,29.53,28.45
412,29.53,28.45
610,29.53,28.37
718,29.53,28.37
279,29.53,28.37
499,29.53,28.37
578,29.53,28.37
436,29.53,28.37
228,29.53,28.37
817,29.53,28.37
283,29.53,28.37
754,29.53,28.37
202,29.53,28.37
675,29.53,28.37
409,29.53,28.37
501,29.53,28.37
629,29.53,28.37
545,29.53,28.37
196,29.53,28.37
328,29.53,28.37
560,29.53,28.37
136,29.53,28.37
653,29.53,28.37
122,29.53,28.37
879,29.53,28.37
123,29.53,28.37
323,29.53,28.37
293,29.53,28.37
797,29.53,28.37
127,29.53,28.37
691,29.53,28.37
647,29.53,28.37
125,29.53,28.37
629,29.53,28.37
385,29.53,28.37
874,29.53,28.37
125,29.53,28.37
456,29.53,28.37
826,29.57,28.37
569,29.57,28.37
393,29.57,28.37
725,29.57,28.37
293,29.57,28.37
576,29.57,28.37
369,29.57,28.37
774,29.57,28.37
421,29.57,28.37
521,29.57,28.37
880,29.57,28.37
267,29.57,28.37
791,29.57,28.37
811,29.57,28.37
562,29.57,28.37
186,29.57,28.37
206,29.57,28.37
706,29.57,28.37
638,29.57,28.37
611,29.57,28.37
880,29.57,28.37
876,29.57,28.37
438,29.57,28.37
513,29.57,28.37
745,29.57,28.43
375,29.57,28.43
671,29.57,28.43
368,29.57,28.43
582,29.57,28.43
611,29.57,28.43
160,29.57,28.43
387,29.57,28.43
451,29.57,28.43
314,29.57,28.43
539,29.57,28.43
399,29.57,28.43
717,29.57,28.43
310,29.57,28.43
506,29.57,28.43
505,29.57,28.43
430,29.57,28.43
529,29.57,28.43
594,29.57,28.43
407,29.57,28.43
120,29.57,28.43
462,29.57,28.43
334,29.57,28.43
120,29.57,28.43
435,29.57,28.43
531,29.57,28.43
717,29.57,28.43
301,29.57,28.43
136,29.57,28.43
722,29.57,28.43
179,29.57,28.43
707,29.57,28.43
385,29.57,28.43
355,29.57,28.43
142,29.57,28.43
796,29.57,28.43
572,29.55,28.43
616,29.55,28.43
701,29.55,28.43
604,29.55,28.43
508,29.55,28.43
844,29.55,28.43
440,29.55,28.43
499,29.55,28.43
472,29.55,28.43
708,29.55,28.43
581,29.55,28.43
375,29.55,28.43
778,29.55,28.43
582,29.55,28.43
529,29.55,28.43
478,29.55,28.43
548,29.55,28.43
793,29.55,28.43
536,29.55,28.43
378,29.55,28.43
629,29.55,28.43
444,29.55,28.43
435,29.55,28.43
317,29.55,28.47
491,29.55,28.47
462,29.55,28.47
119,29.55,28.47
581,29.55,28.47
473,29.55,28.47
546,29.55,28.47
291,29.55,28.47
861,29.55,28.47
282,29.55,28.47
484,29.55,28.47
344,29.55,28.47
395,29.55,28.47
464,29.55,28.47
257,29.55,28.47
382,29.55,28.47
414,29.55,28.47
132,29.55,28.47
387,29.55,28.47
580,29.55,28.47
122,29.55,28.47
640,29.55,28.47
291,29.55,28.47
695,29.55,28.47
119,29.55,28.47
831,29.55,28.47
849,29.55,28.47
565,29.55,28.47
467,29.55,28.47
457,29.55,28.47
493,29.55,28.47
433,29.55,28.47
577,29.55,28.47
425,29.55,28.47
783,29.55,28.47
539,29.55,28.47
572,29.55,28.47
518,29.55,28.47
545,29.55,28.47
470,29.55,28.47
650,29.55,28.47
119,29.55,28.47
754,29.55,28.47
544,29.55,28.47
780,29.55,28.47
539,29.55,28.47
599,29.55,28.47
576,29.55,28.47
453,29.55,28.47
708,29.55,28.47
