752,30.67,29.43
676,30.67,29.43
378,30.67,29.43
124,30.67,29.43
456,30.67,29.43
606,30.67,29.43
625,30.67,29.43
617,30.67,29.43
613,30.67,29.43
593,30.67,29.43
302,30.67,29.43
879,30.67,29.43
740,30.67,29.43
750,30.67,29.43
412,30.63,29.43
697,30.63,29.43
347,30.63,29.43
632,30.63,29.43
613,30.63,29.43
636,30.63,29.43
549,30.63,29.43
444,30.63,29.43
883,30.63,29.43
393,30.63,29.43
669,30.63,29.43
288,30.63,29.43
588,30.63,29.43
378,30.63,29.43
397,30.63,29.43
590,30.63,29.43
575,30.63,29.43
464,30.63,29.43
432,30.63,29.43
738,30.63,29.43
448,30.63,29.43
601,30.63,29.43
708,30.63,29.43
720,30.63,29.49
298,30.63,29.49
529,30.63,29.49
272,30.63,29.49
633,30.63,29.49
471,30.63,29.49
406,30.63,29.49
412,30.63,29.49
365,30.63,29.49
440,30.63,29.49
229,30.63,29.49
765,30.63,29.49
178,30.63,29.49
624,30.63,29.49
731,30.63,29.49
441,30.63,29.49
420,30.63,29.49
802,30.63,29.49
608,30.63,29.49
472,30.63,29.49
331,30.63,29.49
531,30.63,29.49
308,30.63,29.49
580,30.63,29.49
357,30.63,29.49
554,30.63,29.49
480,30.63,29.49
520,30.63,29.49
619,30.63,29.49
365,30.63,29.49
794,30.63,29.49
279,30.63,29.49
675,30.63,29.49
300,30.63,29.49
823,30.63,29.49
689,30.63,29.49
660,30.67,29.49
502,30.67,29.49
536,30.67,29.49
446,30.67,29.49
436,30.67,29.49
665,30.67,29.49
450,30.67,29.49
490,30.67,29.49
336,30.67,29.49
757,30.67,29.49
344,30.67,29.49
793,30.67,29.49
509,30.67,29.49
770,30.67,29.49
258,30.67,29.49
727,30.67,29.49
359,30.67,29.49
582,30.67,29.49
539,30.67,29.49
390,30.67,29.49
469,30.67,29.49
242,30.67,29.49
555,30.67,29.49
451,30.67,29.49
588,30.67,29.59
460,30.67,29.59
478,30.67,29.59
238,30.67,29.59
578,30.67,29.59
294,30.67,29.59
766,30.67,29.59
170,30.67,29.59
578,30.67,29.59
273,30.67,29.59
335,30.67,29.59
323,30.67,29.59
425,30.67,29.59
589,30.67,29.59
310,30.67,29.59
