657,32.61,31.47
334,32.61,31.47
628,32.61,31.47
243,32.61,31.47
549,32.61,31.47
295,32.61,31.47
432,32.61,31.47
347,32.61,31.47
731,32.61,31.47
512,32.61,31.47
632,32.61,31.47
190,32.61,31.47
634,32.61,31.47
179,32.61,31.47
714,32.61,31.47
661,32.61,31.47
427,32.61,31.47
548,32.61,31.47
406,32.61,31.47
408,32.61,31.47
630,32.61,31.47
452,32.61,31.47
399,32.61,31.47
587,32.61,31.47
467,32.61,31.47
465,32.61,31.47
499,32.61,31.47
529,32.61,31.47
214,32.61,31.47
541,32.61,31.47
724,32.61,31.47
692,32.61,31.47
625,32.61,31.47
583,32.61,31.47
854,32.59,31.47
172,32.59,31.47
843,32.59,31.47
339,32.59,31.47
406,32.59,31.47
561,32.59,31.47
490,32.59,31.47
649,32.59,31.47
441,32.59,31.47
580,32.59,31.47
440,32.59,31.47
818,32.59,31.47
425,32.59,31.47
557,32.59,31.47
709,32.59,31.47
593,32.59,31.47
622,32.59,31.47
877,32.59,31.47
518,32.59,31.47
728,32.59,31.47
435,32.59,31.47
618,32.59,31.47
563,32.59,31.47
355,32.59,31.47
619,32.59,31.29
262,32.59,31.29
578,32.59,31.29
299,32.59,31.29
540,32.59,31.29
536,32.59,31.29
661,32.59,31.29
346,32.59,31.29
517,32.59,31.29
604,32.59,31.29
528,32.59,31.29
495,32.59,31.29
545,32.59,31.29
424,32.59,31.29
368,32.59,31.29
466,32.59,31.29
193,32.59,31.29
537,32.59,31.29
378,32.59,31.29
719,32.59,31.29
237,32.59,31.29
801,32.59,31.29
170,32.59,31.29
459,32.59,31.29
635,32.59,31.29
261,32.59,31.29
535,32.59,31.29
315,32.59,31.29
416,32.59,31.29
526,32.59,31.29
660,32.59,31.29
274,32.59,31.29
407,32.59,31.29
448,32.59,31.29
805,32.59,31.29
276,32.59,31.29
813,32.61,31.29
376,32.61,31.29
809,32.61,31.29
400,32.61,31.29
728,32.61,31.29
665,32.61,31.29
517,32.61,31.29
736,32.61,31.29
525,32.61,31.29
763,32.61,31.29
416,32.61,31.29
551,32.61,31.29
616,32.61,31.29
544,32.61,31.29
452,32.61,31.29
592,32.61,31.29
430,32.61,31.29
486,32.61,31.29
673,32.61,31.29
672,32.61,31.29
270,32.61,31.29
880,32.61,31.29
599,32.61,31.29
402,32.61,31.53
637,32.61,31.53
264,32.61,31.53
787,32.61,31.53
312,32.61,31.53
488,32.61,31.53
180,32.61,31.53
446,32.61,31.53
285,32.61,31.53
545,32.61,31.53
287,32.61,31.53
523,32.61,31.53
544,32.61,31.53
591,32.61,31.53
560,32.61,31.53
667,32.61,31.53
587,32.61,31.53
433,32.61,31.53
541,32.61,31.53
531,32.61,31.53
870,32.61,31.53
380,32.61,31.53
639,32.61,31.53
485,32.61,31.53
713,32.61,31.53
547,32.61,31.53
676,32.61,31.53
704,32.61,31.53
613,32.61,31.53
415,32.61,31.53
483,32.61,31.53
586,32.61,31.53
289,32.61,31.53
543,32.61,31.53
674,32.61,31.53
685,32.61,31.53
399,32.61,31.53
827,32.61,31.53
294,32.61,31.53
847,32.61,31.53
151,32.61,31.53
882,32.61,31.53
413,32.61,31.53
729,32.61,31.53
470,32.61,31.53
488,32.61,31.53
165,32.61,31.53
442,32.61,31.53
381,32.61,31.53
574,32.61,31.53
545,32.61,31.53
284,32.61,31.53
803,32.61,31.53
237,32.61,31.53
750,32.61,31.53
124,32.61,31.53
482,32.61,31.53
118,32.61,31.53
627,32.61,31.53
181,32.61,31.67
537,32.61,31.67
242,32.61,31.67
631,32.61,31.67
645,32.61,31.67
468,32.61,31.67
395,32.61,31.67
458,32.61,31.67
439,32.61,31.67
326,32.61,31.67
570,32.61,31.67
119,32.61,31.67
342,32.61,31.67
563,32.61,31.67
884,32.61,31.67
118,32.61,31.67
712,32.61,31.67
546,32.61,31.67
274,32.61,31.67
464,32.61,31.67
430,32.61,31.67
519,32.61,31.67
686,32.61,31.67
886,32.61,31.67
583,32.61,31.67
561,32.61,31.67
355,32.61,31.67
780,32.61,31.67
494,32.61,31.67
761,32.61,31.67
166,32.61,31.67
884,32.61,31.67
386,32.61,31.67
649,32.61,31.67
511,32.61,31.67
411,32.61,31.67
170,32.63,31.67
282,32.63,31.67
600,32.63,31.67
201,32.63,31.67
503,32.63,31.67
522,32.63,31.67
884,32.63,31.67
455,32.63,31.67
595,32.63,31.67
421,32.63,31.67
752,32.63,31.67
296,32.63,31.67
591,32.63,31.67
299,32.63,31.67
527,32.63,31.67
328,32.63,31.67
667,32.63,31.67
442,32.63,31.67
257,32.63,31.67
811,32.63,31.67
119,32.63,31.67
585,32.63,31.67
462,32.63,31.67
376,32.63,31.67
167,32.63,31.67
630,32.63,31.67
522,32.63,31.67
652,32.63,31.67
400,32.63,31.67
391,32.63,31.67
475,32.63,31.67
553,32.63,31.67
138,32.63,31.67
721,32.63,31.67
624,32.63,31.67
439,32.63,31.67
490,32.63,31.67
487,32.63,31.67
725,32.63,31.67
203,32.63,31.67
885,32.63,31.67
424,32.63,31.67
755,32.63,31.67
626,32.63,31.67
574,32.63,31.67
461,32.63,31.67
691,32.63,31.67
401,32.63,31.67
801,32.63,31.67
258,32.63,31.67
413,32.63,31.67
485,32.63,31.67
418,32.63,31.67
382,32.63,31.67
580,32.63,31.67
883,32.63,31.67
339,32.63,31.67
885,32.63,31.67
469,32.63,31.67
701,32.63,31.67
414,32.59,31.67
540,32.59,31.67
539,32.59,31.67
412,32.59,31.67
412,32.59,31.67
655,32.59,31.67
555,32.59,31.67
409,32.59,31.67
847,32.59,31.67
430,32.59,31.67
690,32.59,31.67
147,32.59,31.67
640,32.59,31.67
318,32.59,31.67
733,32.59,31.67
514,32.59,31.67
578,32.59,31.67
214,32.59,31.67
430,32.59,31.67
783,32.59,31.67
121,32.59,31.67
388,32.59,31.67
165,32.59,31.67
775,32.59,31.63
128,32.59,31.63
675,32.59,31.63
500,32.59,31.63
572,32.59,31.63
378,32.59,31.63
789,32.59,31.63
323,32.59,31.63
710,32.59,31.63
399,32.59,31.63
703,32.59,31.63
693,32.59,31.63
333,32.59,31.63
568,32.59,31.63
542,32.59,31.63
564,32.59,31.63
116,32.59,31.63
844,32.59,31.63
270,32.59,31.63
585,32.59,31.63
320,32.59,31.63
532,32.59,31.63
566,32.59,31.63
515,32.59,31.63
616,32.59,31.63
588,32.59,31.63
437,32.59,31.63
609,32.59,31.63
534,32.59,31.63
499,32.59,31.63
673,32.59,31.63
363,32.59,31.63
665,32.59,31.63
117,32.59,31.63
592,32.59,31.63
667,32.59,31.63
431,32.59,31.63
148,32.59,31.63
698,32.59,31.63
586,32.59,31.63
468,32.59,31.63
513,32.59,31.63
511,32.59,31.63
844,32.59,31.63
482,32.59,31.63
727,32.59,31.63
559,32.59,31.63
743,32.59,31.63
366,32.59,31.63
675,32.59,31.63
253,32.59,31.63
402,32.59,31.63
678,32.59,31.63
594,32.59,31.63
392,32.59,31.63
356,32.59,31.63
747,32.59,31.63
392,32.59,31.63
480,32.59,31.63
406,32.59,31.63
700,32.59,31.49
121,32.59,31.49
628,32.59,31.49
633,32.59,31.49
545,32.59,31.49
261,32.59,31.49
363,32.59,31.49
411,32.59,31.49
