660,31.59,30.51
336,31.59,30.51
122,31.59,30.51
127,31.59,30.51
805,31.59,30.51
127,31.59,30.51
257,31.59,30.51
522,31.59,30.51
778,31.59,30.51
721,31.59,30.51
121,31.59,30.51
305,31.59,30.51
149,31.59,30.51
618,31.59,30.51
498,31.59,30.51
229,31.59,30.51
560,31.59,30.51
255,31.59,30.51
636,31.59,30.51
534,31.59,30.51
360,31.59,30.51
561,31.59,30.51
126,31.59,30.51
372,31.59,30.51
715,31.59,30.51
270,31.59,30.51
845,31.59,30.51
363,31.59,30.51
449,31.59,30.51
416,31.59,30.51
621,31.59,30.31
601,31.59,30.31
375,31.59,30.31
626,31.59,30.31
640,31.59,30.31
883,31.59,30.31
207,31.59,30.31
595,31.59,30.31
542,31.59,30.31
465,31.59,30.31
279,31.59,30.31
435,31.59,30.31
654,31.59,30.31
363,31.59,30.31
752,31.59,30.31
142,31.59,30.31
696,31.59,30.31
161,31.59,30.31
679,31.59,30.31
444,31.59,30.31
724,31.59,30.31
317,31.59,30.31
882,31.59,30.31
311,31.59,30.31
571,31.59,30.31
602,31.59,30.31
523,31.59,30.31
119,31.59,30.31
363,31.59,30.31
805,31.59,30.31
195,31.59,30.31
768,31.59,30.31
350,31.59,30.31
728,31.59,30.31
226,31.59,30.31
674,31.59,30.31
256,31.59,30.31
583,31.59,30.31
395,31.59,30.31
509,31.59,30.31
370,31.59,30.31
693,31.59,30.31
302,31.59,30.31
683,31.59,30.31
433,31.59,30.31
120,31.59,30.31
772,31.59,30.31
277,31.59,30.31
611,31.59,30.31
255,31.59,30.31
602,31.59,30.31
263,31.59,30.31
714,31.59,30.31
347,31.59,30.31
640,31.59,30.31
237,31.59,30.31
316,31.59,30.31
543,31.59,30.31
470,31.59,30.31
627,31.59,30.31
474,31.59,30.31
583,31.59,30.31
325,31.59,30.31
460,31.59,30.31
364,31.59,30.31
701,31.59,30.31
119,31.59,30.31
810,31.59,30.31
156,31.59,30.31
880,31.59,30.31
531,31.59,30.31
754,31.59,30.31
763,31.59,30.31
371,31.59,30.31
658,31.59,30.31
477,31.59,30.31
694,31.59,30.31
405,31.59,30.31
809,31.59,30.31
590,31.59,30.31
539,31.59,30.31
422,31.59,30.31
514,31.59,30.31
311,31.59,30.31
692,31.59,30.31
554,31.59,30.31
545,31.59,30.31
557,31.59,30.31
841,31.59,30.31
796,31.59,30.31
523,31.59,30.31
780,31.59,30.31
286,31.59,30.31
572,31.59,30.31
181,31.59,30.31
418,31.57,30.31
325,31.57,30.31
