477,30.03,28.89
674,30.03,28.89
126,30.03,28.89
122,30.03,28.89
463,30.03,28.89
842,30.03,28.89
122,30.03,28.89
701,30.01,28.89
694,30.01,28.89
443,30.01,28.89
325,30.01,28.89
683,30.01,28.89
636,30.01,28.89
684,30.01,28.89
424,30.01,28.89
481,30.01,28.89
735,30.01,28.89
327,30.01,28.89
464,30.01,28.89
411,30.01,28.89
496,30.01,28.89
496,30.01,28.89
812,30.01,28.89
180,30.01,28.89
577,30.01,28.89
472,30.01,28.89
469,30.01,28.89
568,30.01,28.89
375,30.01,28.89
880,30.01,28.89
233,30.01,28.89
704,30.01,28.85
437,30.01,28.85
310,30.01,28.85
555,30.01,28.85
414,30.01,28.85
511,30.01,28.85
625,30.01,28.85
128,30.01,28.85
631,30.01,28.85
466,30.01,28.85
562,30.01,28.85
464,30.01,28.85
667,30.01,28.85
380,30.01,28.85
440,30.01,28.85
740,30.01,28.85
242,30.01,28.85
872,30.01,28.85
161,30.01,28.85
685,30.01,28.85
603,30.01,28.85
682,30.01,28.85
487,30.01,28.85
722,30.01,28.85
451,30.01,28.85
383,30.01,28.85
639,30.01,28.85
674,30.01,28.85
630,30.01,28.85
529,30.01,28.85
859,30.01,28.85
616,30.01,28.85
599,30.01,28.85
457,30.01,28.85
857,30.01,28.85
263,30.01,28.85
874,30.03,28.85
451,30.03,28.85
574,30.03,28.85
470,30.03,28.85
516,30.03,28.85
666,30.03,28.85
346,30.03,28.85
648,30.03,28.85
121,30.03,28.85
476,30.03,28.85
338,30.03,28.85
367,30.03,28.85
463,30.03,28.85
569,30.03,28.85
142,30.03,28.85
568,30.03,28.85
716,30.03,28.85
725,30.03,28.85
789,30.03,28.85
516,30.03,28.85
392,30.03,28.85
454,30.03,28.85
570,30.03,28.85
120,30.03,28.83
769,30.03,28.83
427,30.03,28.83
313,30.03,28.83
333,30.03,28.83
700,30.03,28.83
406,30.03,28.83
573,30.03,28.83
501,30.03,28.83
587,30.03,28.83
344,30.03,28.83
509,30.03,28.83
318,30.03,28.83
484,30.03,28.83
662,30.03,28.83
125,30.03,28.83
424,30.03,28.83
295,30.03,28.83
463,30.03,28.83
380,30.03,28.83
881,30.03,28.83
535,30.03,28.83
612,30.03,28.83
309,30.03,28.83
713,30.03,28.83
287,30.03,28.83
651,30.03,28.83
607,30.03,28.83
587,30.03,28.83
737,30.03,28.83
378,30.03,28.83
663,30.03,28.83
644,30.03,28.83
560,30.03,28.83
326,30.03,28.83
671,30.03,28.83
266,30.05,28.83
880,30.05,28.83
275,30.05,28.83
656,30.05,28.83
606,30.05,28.83
478,30.05,28.83
675,30.05,28.83
471,30.05,28.83
802,30.05,28.83
454,30.05,28.83
865,30.05,28.83
693,30.05,28.83
483,30.05,28.83
303,30.05,28.83
869,30.05,28.83
414,30.05,28.83
371,30.05,28.83
656,30.05,28.83
362,30.05,28.83
661,30.05,28.83
522,30.05,28.83
438,30.05,28.83
512,30.05,28.83
658,30.05,28.83
198,30.05,28.91
882,30.05,28.91
440,30.05,28.91
336,30.05,28.91
162,30.05,28.91
478,30.05,28.91
427,30.05,28.91
415,30.05,28.91
518,30.05,28.91
523,30.05,28.91
556,30.05,28.91
280,30.05,28.91
834,30.05,28.91
436,30.05,28.91
744,30.05,28.91
292,30.05,28.91
753,30.05,28.91
132,30.05,28.91
485,30.05,28.91
500,30.05,28.91
529,30.05,28.91
435,30.05,28.91
414,30.05,28.91
142,30.05,28.91
360,30.05,28.91
289,30.05,28.91
293,30.05,28.91
696,30.05,28.91
257,30.05,28.91
525,30.05,28.91
502,30.05,28.91
853,30.05,28.91
524,30.05,28.91
834,30.05,28.91
440,30.05,28.91
473,30.05,28.91
398,30.03,28.91
583,30.03,28.91
656,30.03,28.91
769,30.03,28.91
491,30.03,28.91
251,30.03,28.91
678,30.03,28.91
122,30.03,28.91
881,30.03,28.91
357,30.03,28.91
872,30.03,28.91
189,30.03,28.91
782,30.03,28.91
139,30.03,28.91
709,30.03,28.91
766,30.03,28.91
631,30.03,28.91
463,30.03,28.91
492,30.03,28.91
505,30.03,28.91
459,30.03,28.91
560,30.03,28.91
422,30.03,28.91
757,30.03,28.91
134,30.03,28.79
809,30.03,28.79
455,30.03,28.79
477,30.03,28.79
254,30.03,28.79
671,30.03,28.79
560,30.03,28.79
332,30.03,28.79
756,30.03,28.79
606,30.03,28.79
548,30.03,28.79
254,30.03,28.79
360,30.03,28.79
323,30.03,28.79
418,30.03,28.79
431,30.03,28.79
474,30.03,28.79
252,30.03,28.79
420,30.03,28.79
759,30.03,28.79
812,30.03,28.79
511,30.03,28.79
407,30.03,28.79
700,30.03,28.79
280,30.03,28.79
363,30.03,28.79
444,30.03,28.79
431,30.03,28.79
585,30.03,28.79
469,30.03,28.79
543,30.03,28.79
420,30.03,28.79
327,30.03,28.79
468,30.03,28.79
673,30.03,28.79
120,30.03,28.79
435,30.01,28.79
661,30.01,28.79
421,30.01,28.79
406,30.01,28.79
766,30.01,28.79
546,30.01,28.79
559,30.01,28.79
338,30.01,28.79
586,30.01,28.79
400,30.01,28.79
509,30.01,28.79
