375,30.77,29.51
599,30.77,29.51
391,30.77,29.51
233,30.77,29.51
477,30.77,29.51
246,30.77,29.51
735,30.77,29.51
121,30.77,29.51
280,30.77,29.51
440,30.77,29.51
605,30.77,29.51
459,30.77,29.51
629,30.77,29.51
403,30.77,29.51
384,30.77,29.51
375,30.77,29.51
774,30.77,29.51
583,30.77,29.63
526,30.77,29.63
642,30.77,29.63
394,30.77,29.63
649,30.77,29.63
444,30.77,29.63
813,30.77,29.63
219,30.77,29.63
786,30.77,29.63
392,30.77,29.63
696,30.77,29.63
325,30.77,29.63
697,30.77,29.63
763,30.77,29.63
521,30.77,29.63
424,30.77,29.63
663,30.77,29.63
555,30.77,29.63
549,30.77,29.63
734,30.77,29.63
226,30.77,29.63
700,30.77,29.63
295,30.77,29.63
880,30.77,29.63
121,30.77,29.63
569,30.77,29.63
459,30.77,29.63
682,30.77,29.63
412,30.77,29.63
480,30.77,29.63
642,30.77,29.63
298,30.77,29.63
845,30.77,29.63
226,30.77,29.63
528,30.77,29.63
179,30.77,29.63
684,30.77,29.63
245,30.77,29.63
688,30.77,29.63
181,30.77,29.63
627,30.77,29.63
221,30.77,29.63
835,30.77,29.63
229,30.77,29.63
555,30.77,29.63
447,30.77,29.63
414,30.77,29.63
722,30.77,29.63
217,30.77,29.63
669,30.77,29.63
346,30.77,29.63
444,30.77,29.63
349,30.77,29.63
651,30.77,29.63
308,30.77,29.63
479,30.77,29.63
435,30.77,29.63
517,30.77,29.63
510,30.77,29.63
618,30.77,29.63
376,30.77,29.79
597,30.77,29.79
538,30.77,29.79
412,30.77,29.79
600,30.77,29.79
511,30.77,29.79
811,30.77,29.79
462,30.77,29.79
882,30.77,29.79
534,30.77,29.79
577,30.77,29.79
386,30.77,29.79
818,30.77,29.79
296,30.77,29.79
553,30.77,29.79
469,30.77,29.79
404,30.77,29.79
517,30.77,29.79
332,30.77,29.79
880,30.77,29.79
520,30.77,29.79
793,30.77,29.79
252,30.77,29.79
743,30.77,29.79
191,30.77,29.79
848,30.77,29.79
345,30.77,29.79
659,30.77,29.79
239,30.77,29.79
547,30.77,29.79
447,30.77,29.79
363,30.77,29.79
558,30.77,29.79
338,30.77,29.79
522,30.77,29.79
329,30.77,29.79
637,30.77,29.79
341,30.77,29.79
788,30.77,29.79
247,30.77,29.79
625,30.77,29.79
273,30.77,29.79
779,30.77,29.79
186,30.77,29.79
675,30.77,29.79
121,30.77,29.79
382,30.77,29.79
426,30.77,29.79
436,30.77,29.79
705,30.77,29.79
120,30.77,29.79
656,30.77,29.79
238,30.77,29.79
722,30.77,29.79
271,30.77,29.79
646,30.77,29.79
477,30.77,29.79
731,30.77,29.79
235,30.77,29.79
880,30.77,29.79
184,30.77,29.63
670,30.77,29.63
188,30.77,29.63
519,30.77,29.63
365,30.77,29.63
442,30.77,29.63
545,30.77,29.63
470,30.77,29.63
589,30.77,29.63
222,30.77,29.63
