514,30.57,29.43
603,30.57,29.43
260,30.57,29.43
122,30.57,29.43
529,30.57,29.43
653,30.57,29.43
846,30.57,29.43
178,30.57,29.43
410,30.57,29.43
174,30.57,29.43
459,30.57,29.43
254,30.57,29.43
521,30.57,29.43
146,30.57,29.31
745,30.57,29.31
452,30.57,29.31
521,30.57,29.31
435,30.57,29.31
452,30.57,29.31
697,30.57,29.31
366,30.57,29.31
684,30.57,29.31
329,30.57,29.31
725,30.57,29.31
380,30.57,29.31
859,30.57,29.31
365,30.57,29.31
605,30.57,29.31
387,30.57,29.31
678,30.57,29.31
486,30.57,29.31
557,30.57,29.31
578,30.57,29.31
704,30.57,29.31
659,30.57,29.31
669,30.57,29.31
595,30.57,29.31
517,30.57,29.31
646,30.57,29.31
542,30.57,29.31
664,30.57,29.31
312,30.57,29.31
661,30.57,29.31
562,30.57,29.31
521,30.57,29.31
433,30.57,29.31
435,30.57,29.31
327,30.57,29.31
470,30.57,29.31
613,30.63,29.31
291,30.63,29.31
515,30.63,29.31
391,30.63,29.31
609,30.63,29.31
450,30.63,29.31
528,30.63,29.31
439,30.63,29.31
753,30.63,29.31
119,30.63,29.31
776,30.63,29.31
247,30.63,29.31
376,30.63,29.31
239,30.63,29.31
295,30.63,29.31
520,30.63,29.31
280,30.63,29.31
221,30.63,29.31
496,30.63,29.31
595,30.63,29.31
549,30.63,29.31
289,30.63,29.31
589,30.63,29.31
354,30.63,29.63
397,30.63,29.63
801,30.63,29.63
186,30.63,29.63
735,30.63,29.63
131,30.63,29.63
732,30.63,29.63
625,30.63,29.63
697,30.63,29.63
650,30.63,29.63
123,30.63,29.63
803,30.63,29.63
563,30.63,29.63
446,30.63,29.63
714,30.63,29.63
450,30.63,29.63
465,30.63,29.63
833,30.63,29.63
541,30.63,29.63
684,30.63,29.63
164,30.63,29.63
857,30.63,29.63
122,30.63,29.63
747,30.63,29.63
155,30.63,29.63
216,30.63,29.63
690,30.63,29.63
154,30.63,29.63
693,30.63,29.63
122,30.63,29.63
568,30.63,29.63
597,30.63,29.63
881,30.63,29.63
604,30.63,29.63
453,30.63,29.63
484,30.63,29.63
540,30.63,29.63
390,30.61,29.63
739,30.61,29.63
402,30.61,29.63
692,30.61,29.63
403,30.61,29.63
208,30.61,29.63
553,30.61,29.63
294,30.61,29.63
472,30.61,29.63
221,30.61,29.63
649,30.61,29.63
446,30.61,29.63
646,30.61,29.63
432,30.61,29.63
799,30.61,29.63
306,30.61,29.63
396,30.61,29.63
357,30.61,29.63
369,30.61,29.63
619,30.61,29.63
423,30.61,29.63
645,30.61,29.63
627,30.61,29.63
443,30.61,29.25
372,30.61,29.25
626,30.61,29.25
566,30.61,29.25
723,30.61,29.25
471,30.61,29.25
570,30.61,29.25
397,30.61,29.25
882,30.61,29.25
567,30.61,29.25
614,30.61,29.25
669,30.61,29.25
561,30.61,29.25
427,30.61,29.25
278,30.61,29.25
882,30.61,29.25
698,30.61,29.25
297,30.61,29.25
344,30.61,29.25
582,30.61,29.25
421,30.61,29.25
303,30.61,29.25
559,30.61,29.25
521,30.61,29.25
463,30.61,29.25
648,30.61,29.25
673,30.61,29.25
590,30.61,29.25
822,30.61,29.25
231,30.61,29.25
780,30.61,29.25
118,30.61,29.25
505,30.61,29.25
620,30.61,29.25
396,30.61,29.25
313,30.61,29.25
666,30.63,29.25
432,30.63,29.25
434,30.63,29.25
343,30.63,29.25
508,30.63,29.25
736,30.63,29.25
222,30.63,29.25
582,30.63,29.25
251,30.63,29.25
646,30.63,29.25
327,30.63,29.25
715,30.63,29.25
246,30.63,29.25
699,30.63,29.25
505,30.63,29.25
591,30.63,29.25
402,30.63,29.25
383,30.63,29.25
565,30.63,29.25
336,30.63,29.25
575,30.63,29.25
583,30.63,29.25
672,30.63,29.25
600,30.63,29.25
735,30.63,29.55
386,30.63,29.55
734,30.63,29.55
171,30.63,29.55
883,30.63,29.55
250,30.63,29.55
619,30.63,29.55
389,30.63,29.55
877,30.63,29.55
346,30.63,29.55
260,30.63,29.55
774,30.63,29.55
248,30.63,29.55
636,30.63,29.55
327,30.63,29.55
782,30.63,29.55
211,30.63,29.55
864,30.63,29.55
551,30.63,29.55
