377,29.83,28.63
621,29.83,28.63
141,29.83,28.63
387,29.83,28.63
864,29.83,28.63
202,29.83,28.63
777,29.83,28.63
326,29.83,28.63
617,29.83,28.63
348,29.83,28.63
741,29.83,28.63
525,29.83,28.57
483,29.83,28.57
606,29.83,28.57
454,29.83,28.57
882,29.83,28.57
577,29.83,28.57
706,29.83,28.57
575,29.83,28.57
425,29.83,28.57
332,29.83,28.57
838,29.83,28.57
214,29.83,28.57
690,29.83,28.57
126,29.83,28.57
725,29.83,28.57
621,29.83,28.57
430,29.83,28.57
455,29.83,28.57
662,29.83,28.57
789,29.83,28.57
525,29.83,28.57
723,29.83,28.57
263,29.83,28.57
760,29.83,28.57
580,29.83,28.57
614,29.83,28.57
222,29.83,28.57
656,29.83,28.57
771,29.83,28.57
452,29.83,28.57
429,29.83,28.57
596,29.83,28.57
420,29.83,28.57
300,29.83,28.57
586,29.83,28.57
291,29.83,28.57
662,29.87,28.57
189,29.87,28.57
881,29.87,28.57
176,29.87,28.57
366,29.87,28.57
123,29.87,28.57
636,29.87,28.57
475,29.87,28.57
296,29.87,28.57
364,29.87,28.57
611,29.87,28.57
386,29.87,28.57
120,29.87,28.57
439,29.87,28.57
198,29.87,28.57
545,29.87,28.57
501,29.87,28.57
553,29.87,28.57
123,29.87,28.57
857,29.87,28.57
217,29.87,28.57
715,29.87,28.57
119,29.87,28.57
696,29.87,28.57
585,29.87,28.69
461,29.87,28.69
555,29.87,28.69
589,29.87,28.69
782,29.87,28.69
315,29.87,28.69
806,29.87,28.69
402,29.87,28.69
687,29.87,28.69
401,29.87,28.69
730,29.87,28.69
399,29.87,28.69
756,29.87,28.69
527,29.87,28.69
762,29.87,28.69
419,29.87,28.69
603,29.87,28.69
440,29.87,28.69
420,29.87,28.69
470,29.87,28.69
314,29.87,28.69
687,29.87,28.69
134,29.87,28.69
765,29.87,28.69
295,29.87,28.69
879,29.87,28.69
323,29.87,28.69
655,29.87,28.69
596,29.87,28.69
343,29.87,28.69
349,29.87,28.69
698,29.87,28.69
532,29.87,28.69
121,29.87,28.69
639,29.87,28.69
558,29.87,28.69
509,29.85,28.69
196,29.85,28.69
711,29.85,28.69
128,29.85,28.69
614,29.85,28.69
121,29.85,28.69
721,29.85,28.69
416,29.85,28.69
547,29.85,28.69
508,29.85,28.69
366,29.85,28.69
221,29.85,28.69
220,29.85,28.69
482,29.85,28.69
232,29.85,28.69
431,29.85,28.69
530,29.85,28.69
769,29.85,28.69
284,29.85,28.69
634,29.85,28.69
623,29.85,28.69
437,29.85,28.69
221,29.85,28.69
783,29.85,28.63
396,29.85,28.63
375,29.85,28.63
577,29.85,28.63
494,29.85,28.63
528,29.85,28.63
276,29.85,28.63
585,29.85,28.63
432,29.85,28.63
607,29.85,28.63
238,29.85,28.63
810,29.85,28.63
442,29.85,28.63
276,29.85,28.63
843,29.85,28.63
645,29.85,28.63
656,29.85,28.63
447,29.85,28.63
595,29.85,28.63
652,29.85,28.63
592,29.85,28.63
548,29.85,28.63
659,29.85,28.63
477,29.85,28.63
726,29.85,28.63
427,29.85,28.63
534,29.85,28.63
549,29.85,28.63
380,29.85,28.63
826,29.85,28.63
422,29.85,28.63
456,29.85,28.63
450,29.85,28.63
735,29.85,28.63
327,29.85,28.63
616,29.85,28.63
528,29.85,28.63
524,29.87,28.63
405,29.87,28.63
704,29.87,28.63
182,29.87,28.63
521,29.87,28.63
435,29.87,28.63
281,29.87,28.63
530,29.87,28.63
417,29.87,28.63
741,29.87,28.63
367,29.87,28.63
648,29.87,28.63
274,29.87,28.63
548,29.87,28.63
420,29.87,28.63
462,29.87,28.63
435,29.87,28.63
861,29.87,28.63
509,29.87,28.63
622,29.87,28.63
364,29.87,28.63
477,29.87,28.63
622,29.87,28.63
376,29.87,28.65
486,29.87,28.65
409,29.87,28.65
121,29.87,28.65
471,29.87,28.65
373,29.87,28.65
134,29.87,28.65
754,29.87,28.65
590,29.87,28.65
414,29.87,28.65
402,29.87,28.65
490,29.87,28.65
646,29.87,28.65
447,29.87,28.65
624,29.87,28.65
492,29.87,28.65
288,29.87,28.65
582,29.87,28.65
647,29.87,28.65
487,29.87,28.65
694,29.87,28.65
563,29.87,28.65
830,29.87,28.65
310,29.87,28.65
762,29.87,28.65
536,29.87,28.65
651,29.87,28.65
452,29.87,28.65
662,29.87,28.65
510,29.87,28.65
502,29.87,28.65
826,29.87,28.65
341,29.87,28.65
426,29.87,28.65
343,29.87,28.65
597,29.87,28.65
397,29.87,28.65
608,29.87,28.65
467,29.87,28.65
617,29.87,28.65
603,29.87,28.65
626,29.87,28.65
232,29.87,28.65
726,29.87,28.65
710,29.87,28.65
550,29.87,28.65
599,29.87,28.65
633,29.87,28.65
620,29.87,28.65
317,29.87,28.65
621,29.87,28.65
228,29.87,28.65
464,29.87,28.65
416,29.87,28.65
303,29.87,28.65
194,29.87,28.65
451,29.87,28.65
630,29.87,28.65
348,29.87,28.65
517,29.87,28.65
540,29.87,28.63
398,29.87,28.63
395,29.87,28.63
462,29.87,28.63
421,29.87,28.63
293,29.87,28.63
234,29.87,28.63
549,29.87,28.63
323,29.87,28.63
557,29.87,28.63
579,29.87,28.63
513,29.87,28.63
