410,31.91,30.77
554,31.91,30.77
239,31.91,30.77
373,31.91,30.77
121,31.91,30.77
291,31.91,30.77
642,31.91,30.77
820,31.91,30.77
301,31.91,30.77
561,31.91,30.77
414,31.91,30.77
364,31.91,30.77
750,31.91,30.77
315,31.91,30.77
646,31.91,30.77
423,31.91,30.77
568,31.91,30.77
493,31.91,30.77
452,31.91,30.77
379,31.91,30.77
710,31.91,30.77
328,31.91,30.77
438,31.91,30.77
388,31.91,30.77
508,31.91,30.77
313,31.91,30.77
500,31.91,30.77
620,31.91,30.77
641,31.91,30.77
587,31.91,30.77
292,31.91,30.77
704,31.91,30.77
381,31.91,30.77
602,31.91,30.77
436,31.91,30.77
386,31.91,30.77
472,31.91,30.77
634,31.91,30.77
375,31.91,30.77
370,31.91,30.77
430,31.91,30.77
733,31.91,30.77
562,31.91,30.77
119,31.91,30.59
447,31.91,30.59
437,31.91,30.59
855,31.91,30.59
189,31.91,30.59
885,31.91,30.59
430,31.91,30.59
516,31.91,30.59
204,31.91,30.59
557,31.91,30.59
219,31.91,30.59
419,31.91,30.59
432,31.91,30.59
400,31.91,30.59
162,31.91,30.59
461,31.91,30.59
600,31.91,30.59
359,31.91,30.59
442,31.91,30.59
330,31.91,30.59
467,31.91,30.59
206,31.91,30.59
844,31.91,30.59
527,31.91,30.59
420,31.91,30.59
480,31.91,30.59
202,31.91,30.59
411,31.91,30.59
120,31.91,30.59
472,31.91,30.59
382,31.91,30.59
660,31.91,30.59
245,31.91,30.59
629,31.91,30.59
434,31.91,30.59
513,31.91,30.59
720,31.93,30.59
490,31.93,30.59
332,31.93,30.59
736,31.93,30.59
418,31.93,30.59
397,31.93,30.59
687,31.93,30.59
484,31.93,30.59
511,31.93,30.59
384,31.93,30.59
500,31.93,30.59
238,31.93,30.59
686,31.93,30.59
248,31.93,30.59
411,31.93,30.59
652,31.93,30.59
649,31.93,30.59
365,31.93,30.59
731,31.93,30.59
439,31.93,30.59
549,31.93,30.59
556,31.93,30.59
239,31.93,30.59
492,31.93,30.85
