786,29.17,28.19
338,29.17,28.19
486,29.17,28.19
210,29.17,28.19
756,29.17,28.19
596,29.17,28.19
287,29.17,28.19
610,29.17,28.19
480,29.17,28.19
653,29.17,28.19
308,29.17,28.19
880,29.17,28.19
172,29.17,28.19
565,29.17,28.19
237,29.17,27.87
454,29.17,27.87
489,29.17,27.87
552,29.17,27.87
281,29.17,27.87
665,29.17,27.87
461,29.17,27.87
207,29.17,27.87
591,29.17,27.87
241,29.17,27.87
879,29.17,27.87
425,29.17,27.87
624,29.17,27.87
165,29.17,27.87
715,29.17,27.87
412,29.17,27.87
510,29.17,27.87
635,29.17,27.87
508,29.17,27.87
427,29.17,27.87
601,29.17,27.87
496,29.17,27.87
561,29.17,27.87
556,29.17,27.87
258,29.17,27.87
751,29.17,27.87
420,29.17,27.87
804,29.17,27.87
425,29.17,27.87
881,29.17,27.87
187,29.17,27.87
876,29.17,27.87
552,29.17,27.87
308,29.17,27.87
602,29.17,27.87
562,29.17,27.87
699,29.19,27.87
356,29.19,27.87
604,29.19,27.87
406,29.19,27.87
622,29.19,27.87
364,29.19,27.87
836,29.19,27.87
277,29.19,27.87
671,29.19,27.87
416,29.19,27.87
782,29.19,27.87
526,29.19,27.87
466,29.19,27.87
442,29.19,27.87
809,29.19,27.87
601,29.19,27.87
521,29.19,27.87
766,29.19,27.87
122,29.19,27.87
738,29.19,27.87
424,29.19,27.87
571,29.19,27.87
142,29.19,27.87
556,29.19,27.87
307,29.19,28.05
521,29.19,28.05
382,29.19,28.05
466,29.19,28.05
526,29.19,28.05
401,29.19,28.05
454,29.19,28.05
285,29.19,28.05
822,29.19,28.05
139,29.19,28.05
618,29.19,28.05
122,29.19,28.05
440,29.19,28.05
378,29.19,28.05
571,29.19,28.05
559,29.19,28.05
284,29.19,28.05
708,29.19,28.05
509,29.19,28.05
669,29.19,28.05
456,29.19,28.05
671,29.19,28.05
341,29.19,28.05
493,29.19,28.05
120,29.19,28.05
757,29.19,28.05
359,29.19,28.05
782,29.19,28.05
461,29.19,28.05
720,29.19,28.05
442,29.19,28.05
506,29.19,28.05
430,29.19,28.05
410,29.19,28.05
573,29.19,28.05
351,29.19,28.05
841,29.21,28.05
381,29.21,28.05
762,29.21,28.05
536,29.21,28.05
547,29.21,28.05
607,29.21,28.05
678,29.21,28.05
373,29.21,28.05
879,29.21,28.05
441,29.21,28.05
555,29.21,28.05
547,29.21,28.05
385,29.21,28.05
623,29.21,28.05
382,29.21,28.05
775,29.21,28.05
351,29.21,28.05
882,29.21,28.05
301,29.21,28.05
676,29.21,28.05
484,29.21,28.05
834,29.21,28.05
552,29.21,28.05
527,29.21,28.17
731,29.21,28.17
351,29.21,28.17
382,29.21,28.17
611,29.21,28.17
653,29.21,28.17
472,29.21,28.17
515,29.21,28.17
273,29.21,28.17
769,29.21,28.17
353,29.21,28.17
346,29.21,28.17
204,29.21,28.17
667,29.21,28.17
345,29.21,28.17
585,29.21,28.17
566,29.21,28.17
492,29.21,28.17
341,29.21,28.17
287,29.21,28.17
538,29.21,28.17
312,29.21,28.17
330,29.21,28.17
436,29.21,28.17
338,29.21,28.17
455,29.21,28.17
186,29.21,28.17
407,29.21,28.17
394,29.21,28.17
330,29.21,28.17
677,29.21,28.17
449,29.21,28.17
568,29.21,28.17
382,29.21,28.17
433,29.21,28.17
622,29.21,28.17
396,29.17,28.17
755,29.17,28.17
239,29.17,28.17
559,29.17,28.17
476,29.17,28.17
442,29.17,28.17
881,29.17,28.17
502,29.17,28.17
696,29.17,28.17
344,29.17,28.17
588,29.17,28.17
512,29.17,28.17
879,29.17,28.17
506,29.17,28.17
791,29.17,28.17
528,29.17,28.17
371,29.17,28.17
543,29.17,28.17
504,29.17,28.17
525,29.17,28.17
565,29.17,28.17
631,29.17,28.17
418,29.17,28.17
824,29.17,28.17
368,29.17,27.91
724,29.17,27.91
310,29.17,27.91
695,29.17,27.91
538,29.17,27.91
556,29.17,27.91
535,29.17,27.91
655,29.17,27.91
882,29.17,27.91
633,29.17,27.91
551,29.17,27.91
489,29.17,27.91
260,29.17,27.91
623,29.17,27.91
560,29.17,27.91
119,29.17,27.91
727,29.17,27.91
477,29.17,27.91
672,29.17,27.91
380,29.17,27.91
598,29.17,27.91
391,29.17,27.91
410,29.17,27.91
482,29.17,27.91
641,29.17,27.91
286,29.17,27.91
160,29.17,27.91
472,29.17,27.91
650,29.17,27.91
465,29.17,27.91
348,29.17,27.91
616,29.17,27.91
614,29.17,27.91
537,29.17,27.91
189,29.17,27.91
699,29.17,27.91
225,29.17,27.91
743,29.17,27.91
247,29.17,27.91
580,29.17,27.91
421,29.17,27.91
481,29.17,27.91
771,29.17,27.91
410,29.17,27.91
553,29.17,27.91
668,29.17,27.91
479,29.17,27.91
393,29.17,27.91
609,29.17,27.91
242,29.17,27.91
658,29.17,27.91
119,29.17,27.91
764,29.17,27.91
141,29.17,27.91
865,29.17,27.91
265,29.17,27.91
880,29.17,27.91
639,29.17,27.91
528,29.17,27.91
751,29.17,27.91
297,29.17,27.91
734,29.17,27.91
365,29.17,27.91
720,29.17,27.91
356,29.17,27.91
685,29.17,27.91
655,29.17,27.91
553,29.17,27.91
145,29.17,27.91
737,29.17,27.91
393,29.17,27.91
654,29.17,27.91
438,29.17,27.91
344,29.17,27.91
599,29.17,27.91
551,29.17,27.91
698,29.17,27.91
513,29.17,27.91
472,29.17,27.91
119,29.17,27.91
575,29.17,27.91
194,29.17,27.91
324,29.17,27.91
242,29.17,27.91
646,29.17,27.91
580,29.17,27.91
634,29.17,27.91
347,29.17,27.91
779,29.17,27.91
260,29.17,27.91
556,29.17,27.91
590,29.17,27.91
120,29.17,27.91
528,29.17,27.91
411,29.17,27.91
790,29.17,27.91
395,29.19,27.91
592,29.19,27.91
450,29.19,27.91
700,29.19,27.91
167,29.19,27.91
655,29.19,27.91
630,29.19,27.91
561,29.19,27.91
813,29.19,27.91
718,29.19,27.91
510,29.19,27.91
797,29.19,27.91
719,29.19,27.91
275,29.19,27.91
656,29.19,27.91
302,29.19,27.91
882,29.19,27.91
119,29.19,27.91
883,29.19,27.91
403,29.19,27.91
523,29.19,27.91
415,29.19,27.91
533,29.19,27.91
733,29.19,27.91
337,29.19,27.91
508,29.19,27.91
491,29.19,27.91
832,29.19,27.91
507,29.19,27.91
642,29.19,27.91
394,29.19,27.91
770,29.19,27.91
152,29.19,27.91
786,29.19,27.91
282,29.19,27.91
760,29.19,27.91
224,29.19,27.91
861,29.19,27.91
401,29.19,27.91
321,29.19,27.91
708,29.19,27.91
430,29.19,27.91
352,29.19,27.91
330,29.19,27.91
554,29.19,27.91
445,29.19,27.91
379,29.19,27.91
505,29.19,27.91
383,29.19,27.91
340,29.19,27.91
616,29.19,27.91
377,29.19,27.91
578,29.19,27.91
394,29.19,27.91
788,29.19,27.91
381,29.19,27.91
283,29.19,27.91
734,29.19,27.91
369,29.19,27.91
761,29.17,27.91
120,29.17,27.91
882,29.17,27.91
509,29.17,27.91
628,29.17,27.91
451,29.17,27.91
722,29.17,27.91
504,29.17,27.91
845,29.17,27.91
547,29.17,27.91
312,29.17,27.91
364,29.17,27.91
596,29.17,27.91
447,29.17,27.91
497,29.17,27.91
540,29.17,27.91
666,29.17,27.91
733,29.17,27.91
551,29.17,27.91
711,29.17,27.91
697,29.17,27.91
617,29.17,27.91
511,29.17,27.91
482,29.17,27.91
509,29.17,28.07
437,29.17,28.07
399,29.17,28.07
302,29.17,28.07
492,29.17,28.07
511,29.17,28.07
525,29.17,28.07
660,29.17,28.07
316,29.17,28.07
557,29.17,28.07
648,29.17,28.07
453,29.17,28.07
547,29.17,28.07
517,29.17,28.07
788,29.17,28.07
554,29.17,28.07
700,29.17,28.07
377,29.17,28.07
246,29.17,28.07
714,29.17,28.07
235,29.17,28.07
663,29.17,28.07
464,29.17,28.07
283,29.17,28.07
645,29.17,28.07
383,29.17,28.07
259,29.17,28.07
734,29.17,28.07
443,29.17,28.07
498,29.17,28.07
430,29.17,28.07
475,29.17,28.07
512,29.17,28.07
647,29.17,28.07
613,29.17,28.07
316,29.17,28.07
723,29.17,28.07
413,29.17,28.07
611,29.17,28.07
611,29.17,28.07
561,29.17,28.07
490,29.17,28.07
638,29.17,28.07
694,29.17,28.07
261,29.17,28.07
512,29.17,28.07
390,29.17,28.07
253,29.17,28.07
