665,30.71,29.59
435,30.71,29.59
482,30.71,29.59
545,30.71,29.59
658,30.71,29.59
496,30.71,29.59
618,30.71,29.59
770,30.71,29.59
720,30.71,29.59
417,30.71,29.59
673,30.71,29.59
497,30.71,29.59
708,30.71,29.59
437,30.71,29.59
501,30.71,29.59
472,30.71,29.59
414,30.71,29.59
676,30.71,29.59
270,30.71,29.59
588,30.71,29.59
495,30.71,29.59
856,30.71,29.59
349,30.71,29.59
637,30.71,29.59
609,30.71,29.59
841,30.71,29.59
321,30.71,29.59
699,30.71,29.59
336,30.71,29.59
120,30.71,29.59
304,30.71,29.59
522,30.71,29.59
481,30.71,29.59
274,30.71,29.59
432,30.71,29.59
382,30.71,29.59
704,30.71,29.59
122,30.71,29.59
772,30.71,29.59
636,30.71,29.59
445,30.71,29.59
373,30.71,29.59
723,30.71,29.59
337,30.71,29.59
571,30.71,29.59
518,30.71,29.59
592,30.71,29.59
244,30.71,29.65
371,30.71,29.65
857,30.71,29.65
171,30.71,29.65
599,30.71,29.65
566,30.71,29.65
523,30.71,29.65
378,30.71,29.65
372,30.71,29.65
755,30.71,29.65
750,30.71,29.65
374,30.71,29.65
518,30.71,29.65
548,30.71,29.65
646,30.71,29.65
460,30.71,29.65
721,30.71,29.65
420,30.71,29.65
464,30.71,29.65
454,30.71,29.65
395,30.71,29.65
585,30.71,29.65
261,30.71,29.65
805,30.71,29.65
534,30.71,29.65
783,30.71,29.65
599,30.71,29.65
814,30.71,29.65
712,30.71,29.65
630,30.71,29.65
471,30.71,29.65
860,30.71,29.65
427,30.71,29.65
669,30.71,29.65
776,30.71,29.65
445,30.71,29.65
507,30.71,29.65
310,30.71,29.65
586,30.71,29.65
119,30.71,29.65
757,30.71,29.65
491,30.71,29.65
393,30.71,29.65
219,30.71,29.65
626,30.71,29.65
513,30.71,29.65
650,30.71,29.65
857,30.71,29.65
417,30.71,29.65
699,30.71,29.65
333,30.71,29.65
559,30.71,29.65
401,30.71,29.65
548,30.71,29.65
437,30.71,29.65
520,30.71,29.65
170,30.71,29.65
547,30.71,29.65
759,30.71,29.65
535,30.71,29.65
452,30.71,29.51
560,30.71,29.51
407,30.71,29.51
365,30.71,29.51
715,30.71,29.51
469,30.71,29.51
515,30.71,29.51
255,30.71,29.51
642,30.71,29.51
492,30.71,29.51
722,30.71,29.51
421,30.71,29.51
412,30.71,29.51
404,30.71,29.51
398,30.71,29.51
586,30.71,29.51
533,30.71,29.51
448,30.71,29.51
611,30.71,29.51
519,30.71,29.51
583,30.71,29.51
525,30.71,29.51
594,30.71,29.51
709,30.71,29.51
322,30.71,29.51
762,30.71,29.51
173,30.71,29.51
777,30.71,29.51
319,30.71,29.51
595,30.71,29.51
620,30.71,29.51
443,30.71,29.51
351,30.71,29.51
463,30.71,29.51
605,30.71,29.51
364,30.71,29.51
786,30.73,29.51
430,30.73,29.51
540,30.73,29.51
371,30.73,29.51
777,30.73,29.51
477,30.73,29.51
434,30.73,29.51
400,30.73,29.51
532,30.73,29.51
161,30.73,29.51
316,30.73,29.51
671,30.73,29.51
481,30.73,29.51
426,30.73,29.51
370,30.73,29.51
773,30.73,29.51
326,30.73,29.51
669,30.73,29.51
639,30.73,29.51
480,30.73,29.51
323,30.73,29.51
592,30.73,29.51
434,30.73,29.51
759,30.73,29.51
297,30.73,29.75
502,30.73,29.75
488,30.73,29.75
251,30.73,29.75
373,30.73,29.75
481,30.73,29.75
505,30.73,29.75
120,30.73,29.75
597,30.73,29.75
457,30.73,29.75
405,30.73,29.75
226,30.73,29.75
620,30.73,29.75
254,30.73,29.75
587,30.73,29.75
414,30.73,29.75
576,30.73,29.75
446,30.73,29.75
460,30.73,29.75
667,30.73,29.75
346,30.73,29.75
581,30.73,29.75
399,30.73,29.75
748,30.73,29.75
348,30.73,29.75
623,30.73,29.75
645,30.73,29.75
719,30.73,29.75
418,30.73,29.75
757,30.73,29.75
551,30.73,29.75
544,30.73,29.75
703,30.73,29.75
671,30.73,29.75
613,30.73,29.75
353,30.73,29.75
674,30.73,29.75
474,30.73,29.75
542,30.73,29.75
368,30.73,29.75
545,30.73,29.75
625,30.73,29.75
634,30.73,29.75
628,30.73,29.75
578,30.73,29.75
550,30.73,29.75
670,30.73,29.75
575,30.73,29.75
607,30.73,29.75
593,30.73,29.75
375,30.73,29.75
593,30.73,29.75
361,30.73,29.75
317,30.73,29.75
520,30.73,29.75
349,30.73,29.75
191,30.73,29.75
471,30.73,29.75
528,30.73,29.75
366,30.73,29.43
599,30.73,29.43
619,30.73,29.43
601,30.73,29.43
446,30.73,29.43
466,30.73,29.43
406,30.73,29.43
632,30.73,29.43
364,30.73,29.43
526,30.73,29.43
475,30.73,29.43
693,30.73,29.43
493,30.73,29.43
439,30.73,29.43
639,30.73,29.43
677,30.73,29.43
635,30.73,29.43
476,30.73,29.43
428,30.73,29.43
401,30.73,29.43
588,30.73,29.43
432,30.73,29.43
634,30.73,29.43
507,30.73,29.43
551,30.73,29.43
422,30.73,29.43
591,30.73,29.43
474,30.73,29.43
318,30.73,29.43
387,30.73,29.43
852,30.73,29.43
362,30.73,29.43
616,30.73,29.43
692,30.73,29.43
591,30.73,29.43
386,30.73,29.43
509,30.73,29.43
673,30.65,29.43
558,30.65,29.43
718,30.65,29.43
483,30.65,29.43
767,30.65,29.43
265,30.65,29.43
588,30.65,29.43
270,30.65,29.43
397,30.65,29.43
744,30.65,29.43
224,30.65,29.43
641,30.65,29.43
121,30.65,29.43
510,30.65,29.43
345,30.65,29.43
614,30.65,29.43
572,30.65,29.43
285,30.65,29.43
666,30.65,29.43
315,30.65,29.43
581,30.65,29.43
183,30.65,29.43
126,30.65,29.43
658,30.65,29.51
539,30.65,29.51
124,30.65,29.51
687,30.65,29.51
239,30.65,29.51
470,30.65,29.51
510,30.65,29.51
344,30.65,29.51
612,30.65,29.51
563,30.65,29.51
874,30.65,29.51
426,30.65,29.51
778,30.65,29.51
383,30.65,29.51
788,30.65,29.51
634,30.65,29.51
499,30.65,29.51
741,30.65,29.51
661,30.65,29.51
472,30.65,29.51
711,30.65,29.51
260,30.65,29.51
549,30.65,29.51
269,30.65,29.51
826,30.65,29.51
244,30.65,29.51
641,30.65,29.51
666,30.65,29.51
667,30.65,29.51
862,30.65,29.51
569,30.65,29.51
680,30.65,29.51
394,30.65,29.51
867,30.65,29.51
349,30.65,29.51
688,30.65,29.51
340,30.75,29.51
526,30.75,29.51
494,30.75,29.51
603,30.75,29.51
316,30.75,29.51
805,30.75,29.51
523,30.75,29.51
473,30.75,29.51
360,30.75,29.51
464,30.75,29.51
655,30.75,29.51
364,30.75,29.51
728,30.75,29.51
233,30.75,29.51
516,30.75,29.51
118,30.75,29.51
571,30.75,29.51
393,30.75,29.51
452,30.75,29.51
521,30.75,29.51
694,30.75,29.51
330,30.75,29.51
546,30.75,29.51
386,30.75,29.51
795,30.75,29.63
236,30.75,29.63
448,30.75,29.63
544,30.75,29.63
254,30.75,29.63
854,30.75,29.63
610,30.75,29.63
570,30.75,29.63
183,30.75,29.63
735,30.75,29.63
395,30.75,29.63
687,30.75,29.63
123,30.75,29.63
719,30.75,29.63
324,30.75,29.63
632,30.75,29.63
445,30.75,29.63
575,30.75,29.63
648,30.75,29.63
674,30.75,29.63
770,30.75,29.63
118,30.75,29.63
882,30.75,29.63
173,30.75,29.63
881,30.75,29.63
238,30.75,29.63
719,30.75,29.63
537,30.75,29.63
598,30.75,29.63
410,30.75,29.63
736,30.75,29.63
625,30.75,29.63
380,30.75,29.63
302,30.75,29.63
620,30.75,29.63
557,30.75,29.63
373,30.73,29.63
623,30.73,29.63
663,30.73,29.63
521,30.73,29.63
122,30.73,29.63
555,30.73,29.63
266,30.73,29.63
546,30.73,29.63
281,30.73,29.63
631,30.73,29.63
539,30.73,29.63
340,30.73,29.63
440,30.73,29.63
570,30.73,29.63
254,30.73,29.63
381,30.73,29.63
693,30.73,29.63
358,30.73,29.63
458,30.73,29.63
472,30.73,29.63
654,30.73,29.63
161,30.73,29.63
872,30.73,29.63
122,30.73,29.71
469,30.73,29.71
120,30.73,29.71
581,30.73,29.71
474,30.73,29.71
124,30.73,29.71
702,30.73,29.71
655,30.73,29.71
539,30.73,29.71
234,30.73,29.71
610,30.73,29.71
498,30.73,29.71
643,30.73,29.71
637,30.73,29.71
