620,31.55,30.33
733,31.55,30.33
332,31.55,30.33
275,31.55,30.33
654,31.55,30.33
291,31.55,30.33
736,31.55,30.33
301,31.55,30.33
870,31.55,30.33
118,31.55,30.33
356,31.55,30.33
473,31.55,30.33
619,31.55,30.33
381,31.55,30.33
432,31.55,30.33
529,31.55,30.33
268,31.55,30.37
747,31.55,30.37
416,31.55,30.37
445,31.55,30.37
155,31.55,30.37
676,31.55,30.37
342,31.55,30.37
586,31.55,30.37
294,31.55,30.37
694,31.55,30.37
197,31.55,30.37
542,31.55,30.37
426,31.55,30.37
247,31.55,30.37
403,31.55,30.37
195,31.55,30.37
840,31.55,30.37
307,31.55,30.37
692,31.55,30.37
201,31.55,30.37
884,31.55,30.37
444,31.55,30.37
668,31.55,30.37
243,31.55,30.37
842,31.55,30.37
502,31.55,30.37
723,31.55,30.37
522,31.55,30.37
614,31.55,30.37
544,31.55,30.37
792,31.55,30.37
678,31.55,30.37
261,31.55,30.37
755,31.55,30.37
378,31.55,30.37
883,31.55,30.37
473,31.55,30.37
816,31.55,30.37
320,31.55,30.37
749,31.55,30.37
655,31.55,30.37
427,31.55,30.37
306,31.55,30.37
472,31.55,30.37
758,31.55,30.37
187,31.55,30.37
512,31.55,30.37
443,31.55,30.37
455,31.55,30.37
230,31.55,30.37
720,31.55,30.37
119,31.55,30.37
619,31.55,30.37
262,31.55,30.37
874,31.55,30.37
172,31.55,30.37
490,31.55,30.37
270,31.55,30.37
484,31.55,30.37
491,31.55,30.43
431,31.55,30.43
604,31.55,30.43
164,31.55,30.43
336,31.55,30.43
119,31.55,30.43
733,31.55,30.43
119,31.55,30.43
512,31.55,30.43
390,31.55,30.43
596,31.55,30.43
185,31.55,30.43
592,31.55,30.43
310,31.55,30.43
684,31.55,30.43
360,31.55,30.43
601,31.55,30.43
654,31.55,30.43
367,31.55,30.43
347,31.55,30.43
603,31.55,30.43
711,31.55,30.43
152,31.55,30.43
690,31.55,30.43
433,31.55,30.43
673,31.55,30.43
509,31.55,30.43
782,31.55,30.43
137,31.55,30.43
880,31.55,30.43
376,31.55,30.43
752,31.55,30.43
622,31.55,30.43
642,31.55,30.43
853,31.55,30.43
264,31.55,30.43
629,31.55,30.43
333,31.55,30.43
799,31.55,30.43
329,31.55,30.43
594,31.55,30.43
671,31.55,30.43
533,31.55,30.43
421,31.55,30.43
584,31.55,30.43
468,31.55,30.43
656,31.55,30.43
456,31.55,30.43
609,31.55,30.43
326,31.55,30.43
210,31.55,30.43
481,31.55,30.43
394,31.55,30.43
224,31.55,30.43
271,31.55,30.43
673,31.55,30.43
183,31.55,30.43
468,31.55,30.43
287,31.55,30.43
642,31.55,30.43
483,31.55,30.31
232,31.55,30.31
264,31.55,30.31
371,31.55,30.31
172,31.55,30.31
722,31.55,30.31
373,31.55,30.31
402,31.55,30.31
383,31.55,30.31
461,31.55,30.31
608,31.55,30.31
321,31.55,30.31
710,31.55,30.31
477,31.55,30.31
592,31.55,30.31
322,31.55,30.31
881,31.55,30.31
318,31.55,30.31
549,31.55,30.31
761,31.55,30.31
392,31.55,30.31
633,31.55,30.31
335,31.55,30.31
881,31.55,30.31
290,31.55,30.31
686,31.55,30.31
574,31.55,30.31
572,31.55,30.31
131,31.55,30.31
709,31.55,30.31
414,31.55,30.31
755,31.55,30.31
373,31.55,30.31
