472,31.15,30.03
629,31.15,30.03
268,31.15,30.03
174,31.15,30.03
558,31.15,30.03
679,31.15,30.03
351,31.15,30.03
690,31.15,30.03
334,31.15,30.03
549,31.15,30.03
543,31.15,30.03
685,31.15,30.03
120,31.15,30.03
746,31.15,30.03
517,31.15,30.03
549,31.15,30.03
314,31.15,30.03
313,31.15,30.03
636,31.15,30.03
234,31.15,30.03
491,31.15,30.03
498,31.15,30.03
824,31.15,30.03
120,31.15,30.03
756,31.15,30.03
409,31.15,29.85
469,31.15,29.85
245,31.15,29.85
744,31.15,29.85
623,31.15,29.85
442,31.15,29.85
471,31.15,29.85
695,31.15,29.85
390,31.15,29.85
679,31.15,29.85
482,31.15,29.85
415,31.15,29.85
567,31.15,29.85
597,31.15,29.85
605,31.15,29.85
274,31.15,29.85
573,31.15,29.85
567,31.15,29.85
785,31.15,29.85
625,31.15,29.85
766,31.15,29.85
313,31.15,29.85
803,31.15,29.85
458,31.15,29.85
512,31.15,29.85
150,31.15,29.85
557,31.15,29.85
487,31.15,29.85
475,31.15,29.85
139,31.15,29.85
334,31.15,29.85
679,31.15,29.85
120,31.15,29.85
701,31.15,29.85
384,31.15,29.85
548,31.15,29.85
479,31.17,29.85
882,31.17,29.85
375,31.17,29.85
706,31.17,29.85
208,31.17,29.85
556,31.17,29.85
366,31.17,29.85
249,31.17,29.85
619,31.17,29.85
362,31.17,29.85
378,31.17,29.85
402,31.17,29.85
754,31.17,29.85
118,31.17,29.85
635,31.17,29.85
170,31.17,29.85
741,31.17,29.85
122,31.17,29.85
699,31.17,29.85
296,31.17,29.85
535,31.17,29.85
335,31.17,29.85
332,31.17,29.85
607,31.17,30.15
460,31.17,30.15
293,31.17,30.15
645,31.17,30.15
481,31.17,30.15
328,31.17,30.15
694,31.17,30.15
392,31.17,30.15
664,31.17,30.15
390,31.17,30.15
708,31.17,30.15
290,31.17,30.15
706,31.17,30.15
750,31.17,30.15
602,31.17,30.15
764,31.17,30.15
424,31.17,30.15
689,31.17,30.15
504,31.17,30.15
465,31.17,30.15
620,31.17,30.15
804,31.17,30.15
417,31.17,30.15
714,31.17,30.15
683,31.17,30.15
817,31.17,30.15
199,31.17,30.15
881,31.17,30.15
383,31.17,30.15
585,31.17,30.15
563,31.17,30.15
602,31.17,30.15
401,31.17,30.15
524,31.17,30.15
755,31.17,30.15
169,31.17,30.15
637,31.17,30.15
233,31.17,30.15
387,31.17,30.15
431,31.17,30.15
326,31.17,30.15
384,31.17,30.15
828,31.17,30.15
206,31.17,30.15
628,31.17,30.15
556,31.17,30.15
242,31.17,30.15
549,31.17,30.15
438,31.17,30.15
645,31.17,30.15
421,31.17,30.15
745,31.17,30.15
412,31.17,30.15
543,31.17,30.15
465,31.17,30.15
710,31.17,30.15
649,31.17,30.15
561,31.17,30.15
150,31.17,30.15
645,31.17,30.15
481,31.17,30.03
539,31.17,30.03
668,31.17,30.03
755,31.17,30.03
616,31.17,30.03
435,31.17,30.03
814,31.17,30.03
357,31.17,30.03
642,31.17,30.03
555,31.17,30.03
780,31.17,30.03
125,31.17,30.03
571,31.17,30.03
639,31.17,30.03
441,31.17,30.03
435,31.17,30.03
616,31.17,30.03
405,31.17,30.03
231,31.17,30.03
856,31.17,30.03
701,31.17,30.03
856,31.17,30.03
542,31.17,30.03
589,31.17,30.03
321,31.17,30.03
522,31.17,30.03
333,31.17,30.03
579,31.17,30.03
407,31.17,30.03
214,31.17,30.03
512,31.17,30.03
467,31.17,30.03
710,31.17,30.03
637,31.17,30.03
723,31.17,30.03
390,31.17,30.03
373,31.19,30.03
396,31.19,30.03
351,31.19,30.03
487,31.19,30.03
589,31.19,30.03
364,31.19,30.03
623,31.19,30.03
190,31.19,30.03
265,31.19,30.03
602,31.19,30.03
421,31.19,30.03
684,31.19,30.03
555,31.19,30.03
648,31.19,30.03
292,31.19,30.03
691,31.19,30.03
579,31.19,30.03
448,31.19,30.03
779,31.19,30.03
400,31.19,30.03
588,31.19,30.03
439,31.19,30.03
670,31.19,30.03
483,31.19,30.03
784,31.19,29.99
396,31.19,29.99
778,31.19,29.99
412,31.19,29.99
261,31.19,29.99
219,31.19,29.99
883,31.19,29.99
250,31.19,29.99
766,31.19,29.99
674,31.19,29.99
514,31.19,29.99
547,31.19,29.99
364,31.19,29.99
682,31.19,29.99
266,31.19,29.99
677,31.19,29.99
527,31.19,29.99
579,31.19,29.99
350,31.19,29.99
549,31.19,29.99
538,31.19,29.99
601,31.19,29.99
455,31.19,29.99
596,31.19,29.99
545,31.19,29.99
542,31.19,29.99
420,31.19,29.99
640,31.19,29.99
524,31.19,29.99
383,31.19,29.99
739,31.19,29.99
125,31.19,29.99
576,31.19,29.99
475,31.19,29.99
596,31.19,29.99
314,31.19,29.99
440,31.17,29.99
475,31.17,29.99
402,31.17,29.99
408,31.17,29.99
751,31.17,29.99
461,31.17,29.99
424,31.17,29.99
438,31.17,29.99
616,31.17,29.99
447,31.17,29.99
507,31.17,29.99
644,31.17,29.99
402,31.17,29.99
715,31.17,29.99
237,31.17,29.99
882,31.17,29.99
208,31.17,29.99
478,31.17,29.99
493,31.17,29.99
542,31.17,29.99
517,31.17,29.99
761,31.17,29.99
592,31.17,29.99
542,31.17,30.15
624,31.17,30.15
829,31.17,30.15
668,31.17,30.15
499,31.17,30.15
675,31.17,30.15
392,31.17,30.15
883,31.17,30.15
271,31.17,30.15
775,31.17,30.15
281,31.17,30.15
541,31.17,30.15
337,31.17,30.15
610,31.17,30.15
554,31.17,30.15
403,31.17,30.15
754,31.17,30.15
653,31.17,30.15
399,31.17,30.15
753,31.17,30.15
441,31.17,30.15
